2459,-0.196191415190697,0.0478515625,10.4699220657349,0,0,0,83,-94,-242
2460,-0.196191415190697,0.0430664084851742,10.4603519439697,0,0,0,89,-97,-239
2461,-0.19140625,0.0287109389901161,10.4507818222046,0,0,0,87,-94,-237
2462,-0.172265633940697,0.0382812507450581,10.4699220657349,0,0,0,83,-91,-236
2463,-0.196191415190697,0.0334960930049419,10.4747076034546,0,0,0,86,-91,-240
2464,-0.172265633940697,0.0478515625,10.45556640625,0,0,0,84,-92,-239
2465,-0.200976565480232,0.0478515625,10.45556640625,0,0,0,84,-93,-241
2466,-0.200976565480232,0.0287109389901161,10.4603519439697,0,0,0,83,-94,-238
2467,-0.181835934519768,0.0478515625,10.4507818222046,0,0,0,81,-94,-240
2468,-0.196191415190697,0.0430664084851742,10.4459962844849,0,0,0,84,-93,-241
2469,-0.186621099710464,0.0430664084851742,10.4747076034546,0,0,0,80,-95,-236
2470,-0.196191415190697,0.0430664084851742,10.4651365280151,0,0,0,82,-93,-234
2471,-0.186621099710464,0.0334960930049419,10.4459962844849,0,0,0,84,-94,-234
2472,-0.19140625,0.02392578125,10.4603519439697,0,0,0,84,-95,-236
2473,-0.196191415190697,0.0334960930049419,10.4699220657349,0,0,0,82,-94,-235
2474,-0.186621099710464,0.0430664084851742,10.4651365280151,0,0,0,83,-89,-236
2475,-0.205761715769768,0.0334960930049419,10.4603519439697,0,0,0,82,-91,-235
2476,-0.19140625,0.0526367202401161,10.4412107467651,0,0,0,86,-93,-237
2477,-0.186621099710464,0.0382812507450581,10.45556640625,0,0,0,85,-91,-239
2478,-0.19140625,0.02392578125,10.4364261627197,0,0,0,88,-94,-237
2479,-0.196191415190697,0.0526367202401161,10.4507818222046,0,0,0,87,-93,-237
2480,-0.186621099710464,0.0430664084851742,10.45556640625,0,0,0,86,-92,-239
2481,-0.200976565480232,0.0382812507450581,10.45556640625,0,0,0,84,-93,-241
2482,-0.196191415190697,0.0526367202401161,10.4459962844849,0,0,0,83,-92,-241
2483,-0.186621099710464,0.0334960930049419,10.45556640625,0,0,0,82,-93,-238
2484,-0.181835934519768,0.0334960930049419,10.4651365280151,0,0,0,82,-92,-235
2485,-0.200976565480232,0.0382812507450581,10.4507818222046,0,0,0,83,-95,-234
2486,-0.200976565480232,0.0334960930049419,10.4603519439697,0,0,0,85,-96,-240
2487,-0.196191415190697,0.0574218779802322,10.4459962844849,0,0,0,84,-93,-242
2488,-0.19140625,0.0478515625,10.4507818222046,0,0,0,81,-93,-243
2489,-0.200976565480232,0.0526367202401161,10.4603519439697,0,0,0,82,-96,-241
2490,-0.186621099710464,0.0382812507450581,10.4603519439697,0,0,0,82,-92,-239
2491,-0.200976565480232,0.0334960930049419,10.4651365280151,0,0,0,81,-93,-236
2492,-0.186621099710464,0.0430664084851742,10.45556640625,0,0,0,82,-91,-237
2493,-0.19140625,0.0382812507450581,10.4651365280151,0,0,0,87,-89,-237
2494,-0.19140625,0.0430664084851742,10.4268560409546,0,0,0,85,-89,-239
2495,-0.172265633940697,0.0430664084851742,10.4507818222046,0,0,0,84,-92,-238
2496,-0.186621099710464,0.0526367202401161,10.4651365280151,0,0,0,84,-95,-240
2497,-0.200976565480232,0.0382812507450581,10.4603519439697,0,0,0,84,-94,-239
2498,-0.186621099710464,0.0430664084851742,10.4364261627197,0,0,0,82,-95,-238
2499,-0.205761715769768,0.0334960930049419,10.4603519439697,0,0,0,82,-92,-239
2500,-0.200976565480232,0.0334960930049419,10.45556640625,0,0,0,82,-93,-240
2501,-0.186621099710464,0.0526367202401161,10.431640625,0,0,0,81,-91,-238
2502,-0.196191415190697,0.0382812507450581,10.4507818222046,0,0,0,80,-92,-238
2503,-0.200976565480232,0.0382812507450581,10.45556640625,0,0,0,82,-93,-235
2504,-0.19140625,0.0334960930049419,10.4699220657349,0,0,0,85,-94,-236
2505,-0.186621099710464,0.0430664084851742,10.45556640625,0,0,0,84,-93,-235
2506,-0.177050784230232,0.0430664084851742,10.4699220657349,0,0,0,79,-89,-232
2507,-0.181835934519768,0.0478515625,10.4459962844849,0,0,0,81,-92,-236
2508,-0.196191415190697,0.0382812507450581,10.4651365280151,0,0,0,83,-94,-239
2509,-0.210546880960464,0.0478515625,10.4507818222046,0,0,0,83,-90,-243
2510,-0.186621099710464,0.0430664084851742,10.4699220657349,0,0,0,83,-92,-240
2511,-0.177050784230232,0.0526367202401161,10.4699220657349,0,0,0,86,-95,-240
2512,-0.196191415190697,0.0382812507450581,10.4603519439697,0,0,0,84,-97,-239
2513,-0.200976565480232,0.0382812507450581,10.4364261627197,0,0,0,86,-97,-242
2514,-0.186621099710464,0.0430664084851742,10.4651365280151,0,0,0,86,-96,-238
2515,-0.181835934519768,0.0382812507450581,10.4794921875,0,0,0,83,-96,-240
2516,-0.186621099710464,0.0334960930049419,10.4459962844849,0,0,0,83,-93,-239
2517,-0.196191415190697,0.0382812507450581,10.4268560409546,0,0,0,83,-93,-239
2518,-0.200976565480232,0.0430664084851742,10.4364261627197,0,0,0,82,-97,-238
2519,-0.205761715769768,0.0478515625,10.45556640625,0,0,0,82,-93,-241
2520,-0.19140625,0.0382812507450581,10.4507818222046,0,0,0,82,-92,-238
2521,-0.196191415190697,0.0430664084851742,10.4364261627197,0,0,0,84,-92,-238
2522,-0.186621099710464,0.0287109389901161,10.45556640625,0,0,0,84,-93,-238
2523,-0.177050784230232,0.0430664084851742,10.4651365280151,0,0,0,85,-93,-239
2524,-0.19140625,0.0526367202401161,10.4699220657349,0,0,0,85,-94,-238
2525,-0.200976565480232,0.0430664084851742,10.4603519439697,0,0,0,82,-95,-240
2526,-0.186621099710464,0.0478515625,10.45556640625,0,0,0,80,-90,-235
2527,-0.186621099710464,0.0430664084851742,10.4459962844849,0,0,0,81,-88,-237
2528,-0.186621099710464,0.0334960930049419,10.4459962844849,0,0,0,80,-90,-237
2529,-0.19140625,0.0478515625,10.4507818222046,0,0,0,85,-91,-232
2530,-0.186621099710464,0.0334960930049419,10.4412107467651,0,0,0,85,-91,-235
2531,-0.181835934519768,0.0334960930049419,10.4651365280151,0,0,0,83,-92,-236
2532,-0.19140625,0.0478515625,10.4603519439697,0,0,0,85,-91,-236
2533,-0.196191415190697,0.0478515625,10.4507818222046,0,0,0,84,-93,-237
2534,-0.186621099710464,0.0382812507450581,10.4747076034546,0,0,0,80,-92,-238
2535,-0.196191415190697,0.0382812507450581,10.4651365280151,0,0,0,81,-91,-237
2536,-0.19140625,0.0287109389901161,10.45556640625,0,0,0,82,-89,-233
2537,-0.196191415190697,0.0478515625,10.4125003814697,0,0,0,82,-91,-235
2538,-0.196191415190697,0.0382812507450581,10.4459962844849,0,0,0,81,-93,-237
2539,-0.205761715769768,0.0478515625,10.4412107467651,0,0,0,83,-94,-240
2540,-0.19140625,0.0526367202401161,10.4651365280151,0,0,0,78,-92,-242
2541,-0.196191415190697,0.0334960930049419,10.4794921875,0,0,0,81,-91,-240
2542,-0.186621099710464,0.0382812507450581,10.4412107467651,0,0,0,82,-93,-237
2543,-0.200976565480232,0.0334960930049419,10.45556640625,0,0,0,82,-92,-237
2544,-0.177050784230232,0.0382812507450581,10.4459962844849,0,0,0,84,-91,-237
2545,-0.186621099710464,0.0334960930049419,10.4603519439697,0,0,0,83,-92,-238
2546,-0.181835934519768,0.0382812507450581,10.4603519439697,0,0,0,84,-91,-239
2547,-0.196191415190697,0.0430664084851742,10.4507818222046,0,0,0,84,-91,-240
2548,-0.196191415190697,0.0526367202401161,10.4651365280151,0,0,0,86,-93,-233
2549,-0.177050784230232,0.0430664084851742,10.4507818222046,0,0,0,84,-91,-235
2550,-0.186621099710464,0.0430664084851742,10.4268560409546,0,0,0,82,-91,-239
2550,-0.177050784230232,0.0382812507450581,10.4412107467651,0,0,0,83,-92,-241
2551,-0.196191415190697,0.0478515625,10.4603519439697,0,0,0,82,-95,-241
2552,-0.19140625,0.0430664084851742,10.4412107467651,0,0,0,82,-95,-241
2553,-0.186621099710464,0.0526367202401161,10.4412107467651,0,0,0,84,-94,-240
2554,-0.200976565480232,0.0478515625,10.4651365280151,0,0,0,84,-97,-239
2555,-0.186621099710464,0.0382812507450581,10.45556640625,0,0,0,83,-98,-238
2556,-0.210546880960464,0.0382812507450581,10.4507818222046,0,0,0,81,-96,-239
2557,-0.186621099710464,0.019140625372529,10.4651365280151,0,0,0,83,-92,-243
2558,-0.181835934519768,0.0287109389901161,10.45556640625,0,0,0,81,-91,-238
2559,-0.200976565480232,0.0430664084851742,10.45556640625,0,0,0,83,-91,-238
2560,-0.200976565480232,0.0574218779802322,10.45556640625,0,0,0,84,-93,-240
2561,-0.196191415190697,0.0430664084851742,10.4507818222046,0,0,0,84,-92,-241
2562,-0.200976565480232,0.0334960930049419,10.431640625,0,0,0,85,-92,-240
2563,-0.196191415190697,0.0430664084851742,10.4412107467651,0,0,0,84,-92,-240
2564,-0.210546880960464,0.0526367202401161,10.4412107467651,0,0,0,83,-93,-240
2565,-0.186621099710464,0.0526367202401161,10.4507818222046,0,0,0,85,-96,-238
2566,-0.19140625,0.0334960930049419,10.4603519439697,0,0,0,85,-94,-238
2567,-0.200976565480232,0.0382812507450581,10.4364261627197,0,0,0,87,-94,-235
2568,-0.210546880960464,0.0430664084851742,10.4507818222046,0,0,0,85,-93,-237
2569,-0.196191415190697,0.0287109389901161,10.4507818222046,0,0,0,85,-95,-239
2570,-0.196191415190697,0.0430664084851742,10.4459962844849,0,0,0,86,-97,-241
2571,-0.196191415190697,0.0382812507450581,10.45556640625,0,0,0,84,-95,-240
2572,-0.181835934519768,0.0382812507450581,10.4603519439697,0,0,0,84,-91,-242
2573,-0.19140625,0.0334960930049419,10.45556640625,0,0,0,83,-91,-240
2574,-0.181835934519768,0.0526367202401161,10.4651365280151,0,0,0,84,-92,-234
2575,-0.177050784230232,0.0334960930049419,10.45556640625,0,0,0,85,-92,-236
2576,-0.186621099710464,0.0287109389901161,10.4603519439697,0,0,0,86,-93,-237
2577,-0.196191415190697,0.0287109389901161,10.4651365280151,0,0,0,85,-93,-237
2578,-0.19140625,0.0382812507450581,10.45556640625,0,0,0,84,-93,-239
2579,-0.19140625,0.02392578125,10.4364261627197,0,0,0,82,-92,-241
2580,-0.19140625,0.0430664084851742,10.45556640625,0,0,0,84,-90,-239
2581,-0.200976565480232,0.0382812507450581,10.4603519439697,0,0,0,84,-92,-238
2582,-0.19140625,0.0430664084851742,10.431640625,0,0,0,86,-94,-235
2583,-0.186621099710464,0.0287109389901161,10.4699220657349,0,0,0,89,-97,-233
2584,-0.181835934519768,0.0334960930049419,10.4651365280151,0,0,0,87,-97,-238
2585,-0.186621099710464,0.0430664084851742,10.4699220657349,0,0,0,85,-95,-238
2586,-0.186621099710464,0.0478515625,10.4651365280151,0,0,0,86,-95,-239
2587,-0.196191415190697,0.0478515625,10.4603519439697,0,0,0,85,-94,-238
2588,-0.200976565480232,0.0334960930049419,10.4364261627197,0,0,0,84,-96,-241
2589,-0.181835934519768,0.0574218779802322,10.4603519439697,0,0,0,82,-94,-237
2590,-0.200976565480232,0.0287109389901161,10.4412107467651,0,0,0,82,-92,-238
2591,-0.200976565480232,0.02392578125,10.4364261627197,0,0,0,84,-91,-237
2592,-0.186621099710464,0.0430664084851742,10.4699220657349,0,0,0,84,-93,-238
2593,-0.196191415190697,0.0478515625,10.4459962844849,0,0,0,82,-92,-238
2594,-0.196191415190697,0.0334960930049419,10.4412107467651,0,0,0,80,-91,-240
2595,-0.196191415190697,0.0382812507450581,10.45556640625,0,0,0,82,-88,-240
2596,-0.200976565480232,0.0382812507450581,10.4412107467651,0,0,0,82,-90,-241
2597,-0.200976565480232,0.0334960930049419,10.4603519439697,0,0,0,83,-92,-239
2598,-0.186621099710464,0.0430664084851742,10.45556640625,0,0,0,85,-93,-237
2599,-0.196191415190697,0.0382812507450581,10.4507818222046,0,0,0,86,-94,-241
2600,-0.200976565480232,0.0478515625,10.4603519439697,0,0,0,86,-91,-237
2601,-0.186621099710464,0.0382812507450581,10.45556640625,0,0,0,84,-91,-239
2602,-0.196191415190697,0.0334960930049419,10.45556640625,0,0,0,81,-93,-241
2603,-0.19140625,0.0574218779802322,10.4842777252197,0,0,0,83,-92,-239
2604,-0.19140625,0.0478515625,10.4603519439697,0,0,0,80,-92,-240
2605,-0.205761715769768,0.0287109389901161,10.45556640625,0,0,0,82,-94,-238
2606,-0.19140625,0.0334960930049419,10.45556640625,0,0,0,80,-92,-240
2607,-0.200976565480232,0.0287109389901161,10.4507818222046,0,0,0,83,-93,-239
2608,-0.186621099710464,0.0430664084851742,10.4651365280151,0,0,0,82,-92,-238
2609,-0.200976565480232,0.0382812507450581,10.4459962844849,0,0,0,84,-90,-238
2610,-0.200976565480232,0.0526367202401161,10.45556640625,0,0,0,79,-93,-232
2611,-0.186621099710464,0.0382812507450581,10.4412107467651,0,0,0,82,-93,-234
2612,-0.19140625,0.0287109389901161,10.4794921875,0,0,0,85,-93,-238
2613,-0.196191415190697,0.0334960930049419,10.4699220657349,0,0,0,86,-92,-239
2614,-0.196191415190697,0.0382812507450581,10.4412107467651,0,0,0,86,-94,-239
2615,-0.181835934519768,0.0526367202401161,10.4651365280151,0,0,0,85,-92,-240
2616,-0.196191415190697,0.0382812507450581,10.4651365280151,0,0,0,86,-92,-239
2617,-0.196191415190697,0.0430664084851742,10.4747076034546,0,0,0,84,-92,-240
2618,-0.19140625,0.0430664084851742,10.4651365280151,0,0,0,85,-92,-240
2619,-0.181835934519768,0.0334960930049419,10.45556640625,0,0,0,85,-94,-236
2620,-0.186621099710464,0.0430664084851742,10.4699220657349,0,0,0,84,-93,-241
2621,-0.200976565480232,0.0382812507450581,10.45556640625,0,0,0,85,-92,-241
2622,-0.181835934519768,0.0430664084851742,10.4651365280151,0,0,0,85,-92,-241
2623,-0.200976565480232,0.0143554694950581,10.4747076034546,0,0,0,86,-94,-239
2624,-0.186621099710464,0.0478515625,10.4699220657349,0,0,0,87,-90,-236
2625,-0.186621099710464,0.0430664084851742,10.4412107467651,0,0,0,85,-95,-236
2626,-0.196191415190697,0.0382812507450581,10.4507818222046,0,0,0,84,-95,-238
2627,-0.205761715769768,0.0382812507450581,10.4747076034546,0,0,0,89,-91,-239
2628,-0.200976565480232,0.0287109389901161,10.4412107467651,0,0,0,87,-91,-235
2629,-0.181835934519768,0.0430664084851742,10.4412107467651,0,0,0,83,-92,-239
2630,-0.196191415190697,0.0382812507450581,10.4603519439697,0,0,0,84,-93,-241
2631,-0.19140625,0.0430664084851742,10.4651365280151,0,0,0,81,-92,-239
2632,-0.177050784230232,0.0287109389901161,10.45556640625,0,0,0,82,-92,-237
2633,-0.19140625,0.0287109389901161,10.4747076034546,0,0,0,83,-90,-238
2634,-0.196191415190697,0.0430664084851742,10.4699220657349,0,0,0,85,-89,-237
2635,-0.196191415190697,0.0287109389901161,10.4412107467651,0,0,0,86,-92,-238
2636,-0.200976565480232,0.0382812507450581,10.4507818222046,0,0,0,86,-94,-236
2637,-0.19140625,0.0430664084851742,10.431640625,0,0,0,85,-92,-236
2638,-0.196191415190697,0.0526367202401161,10.4603519439697,0,0,0,82,-93,-236
2639,-0.205761715769768,0.0478515625,10.4507818222046,0,0,0,84,-93,-237
2640,-0.19140625,0.0334960930049419,10.4699220657349,0,0,0,85,-97,-241
2641,-0.19140625,0.0526367202401161,10.4459962844849,0,0,0,85,-97,-241
2642,-0.186621099710464,0.0478515625,10.4651365280151,0,0,0,84,-95,-241
2643,-0.19140625,0.0382812507450581,10.4459962844849,0,0,0,86,-95,-240
2644,-0.186621099710464,0.0430664084851742,10.4507818222046,0,0,0,86,-94,-241
2645,-0.19140625,0.0382812507450581,10.4699220657349,0,0,0,84,-94,-239
2646,-0.196191415190697,0.0478515625,10.4651365280151,0,0,0,84,-97,-237
2647,-0.19140625,0.0430664084851742,10.4412107467651,0,0,0,84,-94,-242
2648,-0.196191415190697,0.0526367202401161,10.4603519439697,0,0,0,84,-92,-240
2649,-0.19140625,0.0430664084851742,10.4507818222046,0,0,0,86,-91,-235
2650,-0.181835934519768,0.0287109389901161,10.4747076034546,0,0,0,83,-93,-236
2651,-0.205761715769768,0.0430664084851742,10.45556640625,0,0,0,84,-88,-235
2652,-0.205761715769768,0.0526367202401161,10.45556640625,0,0,0,87,-92,-231
2653,-0.181835934519768,0.0478515625,10.4459962844849,0,0,0,84,-94,-238
2654,-0.181835934519768,0.0478515625,10.4412107467651,0,0,0,86,-94,-238
2655,-0.186621099710464,0.0382812507450581,10.45556640625,0,0,0,85,-93,-240
2656,-0.186621099710464,0.019140625372529,10.4507818222046,0,0,0,84,-94,-242
2657,-0.205761715769768,0.0430664084851742,10.4364261627197,0,0,0,85,-96,-243
2658,-0.205761715769768,0.0287109389901161,10.4364261627197,0,0,0,85,-92,-244
2659,-0.186621099710464,0.0526367202401161,10.4603519439697,0,0,0,87,-93,-241
2660,-0.186621099710464,0.0430664084851742,10.45556640625,0,0,0,86,-94,-240
2661,-0.181835934519768,0.0382812507450581,10.4603519439697,0,0,0,84,-98,-235
2662,-0.19140625,0.0382812507450581,10.4459962844849,0,0,0,84,-95,-234
2663,-0.210546880960464,0.0478515625,10.4507818222046,0,0,0,86,-94,-240
2664,-0.205761715769768,0.0334960930049419,10.45556640625,0,0,0,88,-89,-237
2665,-0.196191415190697,0.0382812507450581,10.4747076034546,0,0,0,87,-91,-237
2666,-0.200976565480232,0.02392578125,10.4651365280151,0,0,0,85,-92,-236
2667,-0.205761715769768,0.0382812507450581,10.45556640625,0,0,0,86,-94,-236
2668,-0.181835934519768,0.0287109389901161,10.4651365280151,0,0,0,88,-91,-241
2669,-0.196191415190697,0.0382812507450581,10.4364261627197,0,0,0,87,-93,-240
2670,-0.177050784230232,0.0382812507450581,10.4651365280151,0,0,0,85,-93,-245
2671,-0.19140625,0.0382812507450581,10.4747076034546,0,0,0,85,-92,-242
2672,-0.200976565480232,0.0382812507450581,10.4603519439697,0,0,0,86,-92,-240
2673,-0.196191415190697,0.02392578125,10.4459962844849,0,0,0,84,-94,-241
2674,-0.186621099710464,0.0478515625,10.4507818222046,0,0,0,83,-92,-240
2675,-0.200976565480232,0.0382812507450581,10.4507818222046,0,0,0,83,-91,-240
2676,-0.200976565480232,0.0334960930049419,10.4459962844849,0,0,0,83,-97,-238
2677,-0.186621099710464,0.0478515625,10.4507818222046,0,0,0,83,-96,-240
2678,-0.186621099710464,0.0430664084851742,10.4651365280151,0,0,0,82,-96,-240
2679,-0.186621099710464,0.0574218779802322,10.45556640625,0,0,0,79,-96,-235
2680,-0.19140625,0.02392578125,10.45556640625,0,0,0,82,-92,-237
2681,-0.181835934519768,0.0334960930049419,10.4603519439697,0,0,0,80,-95,-235
2682,-0.19140625,0.0430664084851742,10.4507818222046,0,0,0,81,-94,-237
2683,-0.205761715769768,0.0430664084851742,10.4603519439697,0,0,0,81,-93,-238
2684,-0.200976565480232,0.0478515625,10.4794921875,0,0,0,82,-94,-238
2685,-0.181835934519768,0.0430664084851742,10.4364261627197,0,0,0,85,-96,-237
2686,-0.19140625,0.0334960930049419,10.4651365280151,0,0,0,85,-95,-239
2687,-0.186621099710464,0.0382812507450581,10.4459962844849,0,0,0,81,-93,-240
2688,-0.19140625,0.0382812507450581,10.45556640625,0,0,0,83,-95,-236
2689,-0.200976565480232,0.0382812507450581,10.4603519439697,0,0,0,83,-94,-237
2690,-0.177050784230232,0.0287109389901161,10.4651365280151,0,0,0,82,-94,-234
2691,-0.205761715769768,0.0382812507450581,10.431640625,0,0,0,82,-95,-235
2692,-0.186621099710464,0.0478515625,10.4364261627197,0,0,0,82,-93,-236
2693,-0.196191415190697,0.0287109389901161,10.4507818222046,0,0,0,84,-92,-236
2694,-0.200976565480232,0.0334960930049419,10.4459962844849,0,0,0,80,-95,-235
2695,-0.19140625,0.0287109389901161,10.4507818222046,0,0,0,83,-96,-241
2696,-0.181835934519768,0.0334960930049419,10.4603519439697,0,0,0,83,-95,-239
2697,-0.186621099710464,0.0430664084851742,10.4507818222046,0,0,0,84,-96,-238
2698,-0.19140625,0.0382812507450581,10.4651365280151,0,0,0,86,-94,-237
2699,-0.181835934519768,0.0478515625,10.45556640625,0,0,0,87,-96,-239
2700,-0.186621099710464,0.0478515625,10.4507818222046,0,0,0,84,-95,-238
2701,-0.186621099710464,0.0478515625,10.4364261627197,0,0,0,84,-91,-239
2702,-0.186621099710464,0.0334960930049419,10.4747076034546,0,0,0,84,-93,-238
2703,-0.196191415190697,0.0287109389901161,10.4364261627197,0,0,0,88,-97,-235
2704,-0.177050784230232,0.0382812507450581,10.4459962844849,0,0,0,85,-97,-236
2705,-0.177050784230232,0.0478515625,10.4459962844849,0,0,0,86,-97,-237
2706,-0.196191415190697,0.0334960930049419,10.4603519439697,0,0,0,84,-94,-238
2707,-0.186621099710464,0.0526367202401161,10.4412107467651,0,0,0,85,-94,-234
2708,-0.196191415190697,0.0382812507450581,10.45556640625,0,0,0,84,-94,-233
2709,-0.205761715769768,0.02392578125,10.4412107467651,0,0,0,81,-93,-232
2710,-0.172265633940697,0.0287109389901161,10.45556640625,0,0,0,82,-91,-237
2711,-0.200976565480232,0.0334960930049419,10.4603519439697,0,0,0,83,-91,-240
2712,-0.19140625,0.0478515625,10.4412107467651,0,0,0,86,-91,-238
2713,-0.181835934519768,0.0382812507450581,10.45556640625,0,0,0,86,-88,-237
2714,-0.16748046875,0.0478515625,10.4651365280151,0,0,0,85,-91,-237
2715,-0.196191415190697,0.0478515625,10.4268560409546,0,0,0,83,-91,-236
2716,-0.181835934519768,0.0574218779802322,10.4412107467651,0,0,0,83,-93,-238
2717,-0.196191415190697,0.0478515625,10.4412107467651,0,0,0,85,-94,-237
2718,-0.196191415190697,0.0430664084851742,10.45556640625,0,0,0,85,-94,-235
2719,-0.186621099710464,0.0334960930049419,10.4507818222046,0,0,0,84,-95,-238
2720,-0.19140625,0.0478515625,10.4651365280151,0,0,0,84,-94,-240
2721,-0.186621099710464,0.0430664084851742,10.4364261627197,0,0,0,84,-96,-238
2722,-0.200976565480232,0.0382812507450581,10.4651365280151,0,0,0,85,-92,-237
2723,-0.186621099710464,0.0526367202401161,10.45556640625,0,0,0,85,-91,-238
2724,-0.186621099710464,0.0430664084851742,10.45556640625,0,0,0,86,-90,-240
2725,-0.181835934519768,0.0478515625,10.4459962844849,0,0,0,86,-89,-239
