1177,-0.0669921860098839,3.42138671875,9.87177753448486,0,0,0,-100,90,-300
1178,-0.0669921860098839,3.42138671875,9.88134765625,0,0,0,-100,91,-297
1179,-0.0765625014901161,3.41181635856628,9.86220741271973,0,0,0,-100,91,-297
1180,-0.0765625014901161,3.41660165786743,9.87177753448486,0,0,0,-96,93,-299
1181,-0.0861328169703484,3.42617201805115,9.88613319396973,0,0,0,-100,92,-298
1182,-0.0669921860098839,3.42138671875,9.87656307220459,0,0,0,-99,92,-299
1183,-0.0622070319950581,3.41660165786743,9.86699199676514,0,0,0,-99,92,-299
1184,-0.0861328169703484,3.42138671875,9.88134765625,0,0,0,-97,90,-301
1185,-0.0813476592302322,3.42617201805115,9.87177753448486,0,0,0,-97,94,-299
1186,-0.0909179672598839,3.43095707893372,9.88613319396973,0,0,0,-99,91,-299
1187,-0.0765625014901161,3.42138671875,9.86699199676514,0,0,0,-101,90,-301
1188,-0.0813476592302322,3.42138671875,9.87656307220459,0,0,0,-100,90,-301
1189,-0.0813476592302322,3.43095707893372,9.857421875,0,0,0,-99,88,-301
1190,-0.0669921860098839,3.41660165786743,9.86699199676514,0,0,0,-99,88,-302
1191,-0.0813476592302322,3.40703129768372,9.88613319396973,0,0,0,-102,87,-301
1192,-0.0813476592302322,3.41181635856628,9.88613319396973,0,0,0,-104,88,-299
1193,-0.0765625014901161,3.42138671875,9.88613319396973,0,0,0,-99,88,-300
1194,-0.0765625014901161,3.42617201805115,9.88134765625,0,0,0,-100,90,-297
1195,-0.0861328169703484,3.43095707893372,9.857421875,0,0,0,-101,91,-298
1196,-0.07177734375,3.42617201805115,9.86220741271973,0,0,0,-99,90,-298
1197,-0.07177734375,3.42138671875,9.87177753448486,0,0,0,-98,90,-299
1198,-0.0813476592302322,3.40703129768372,9.86699199676514,0,0,0,-98,93,-303
1199,-0.0813476592302322,3.41660165786743,9.87656307220459,0,0,0,-99,94,-302
1200,-0.0765625014901161,3.41660165786743,9.87656307220459,0,0,0,-99,90,-299
1201,-0.0861328169703484,3.42617201805115,9.87177753448486,0,0,0,-99,89,-298
1202,-0.0813476592302322,3.42138671875,9.88613319396973,0,0,0,-99,90,-298
1203,-0.0813476592302322,3.42617201805115,9.88613319396973,0,0,0,-100,91,-299
1204,-0.0765625014901161,3.40703129768372,9.87656307220459,0,0,0,-99,90,-300
1205,-0.07177734375,3.41660165786743,9.86220741271973,0,0,0,-100,90,-300
1206,-0.0765625014901161,3.42138671875,9.88134765625,0,0,0,-101,92,-302
1207,-0.0669921860098839,3.41181635856628,9.87177753448486,0,0,0,-98,91,-300
1208,-0.07177734375,3.42617201805115,9.89091777801514,0,0,0,-97,91,-300
1209,-0.07177734375,3.41660165786743,9.86220741271973,0,0,0,-96,94,-297
1210,-0.0765625014901161,3.41660165786743,9.88134765625,0,0,0,-96,92,-299
1211,-0.0813476592302322,3.41660165786743,9.88613319396973,0,0,0,-97,91,-302
1212,-0.0669921860098839,3.41660165786743,9.88613319396973,0,0,0,-98,88,-298
1213,-0.0669921860098839,3.42138671875,9.89091777801514,0,0,0,-96,92,-300
1214,-0.07177734375,3.42138671875,9.86699199676514,0,0,0,-95,89,-298
1215,-0.0669921860098839,3.41660165786743,9.87656307220459,0,0,0,-94,91,-300
1216,-0.0669921860098839,3.42138671875,9.88613319396973,0,0,0,-96,93,-299
1217,-0.0669921860098839,3.41181635856628,9.88134765625,0,0,0,-97,90,-301
1218,-0.07177734375,3.40703129768372,9.87177753448486,0,0,0,-101,92,-296
1219,-0.0909179672598839,3.42138671875,9.87177753448486,0,0,0,-100,91,-296
1220,-0.0813476592302322,3.43095707893372,9.88134765625,0,0,0,-102,90,-300
1221,-0.07177734375,3.43095707893372,9.857421875,0,0,0,-100,88,-300
1222,-0.0765625014901161,3.40703129768372,9.88613319396973,0,0,0,-99,89,-302
1223,-0.0622070319950581,3.42138671875,9.88134765625,0,0,0,-98,89,-302
1224,-0.0765625014901161,3.41660165786743,9.85263729095459,0,0,0,-101,90,-298
1225,-0.0813476592302322,3.43095707893372,9.87177753448486,0,0,0,-97,89,-300
1226,-0.0813476592302322,3.43095707893372,9.88134765625,0,0,0,-97,90,-302
1227,-0.0765625014901161,3.41660165786743,9.86699199676514,0,0,0,-96,92,-303
1228,-0.0909179672598839,3.42138671875,9.88134765625,0,0,0,-98,89,-302
1229,-0.0622070319950581,3.42138671875,9.89091777801514,0,0,0,-98,91,-299
1230,-0.0813476592302322,3.41660165786743,9.86699199676514,0,0,0,-98,91,-299
1231,-0.0813476592302322,3.43095707893372,9.86699199676514,0,0,0,-99,95,-297
1232,-0.0813476592302322,3.42138671875,9.85263729095459,0,0,0,-97,95,-297
1233,-0.07177734375,3.41660165786743,9.86699199676514,0,0,0,-96,99,-299
1234,-0.07177734375,3.42138671875,9.87177753448486,0,0,0,-94,95,-298
1235,-0.0813476592302322,3.41660165786743,9.86220741271973,0,0,0,-94,94,-299
1236,-0.0622070319950581,3.42617201805115,9.86699199676514,0,0,0,-96,92,-301
1237,-0.07177734375,3.41181635856628,9.89570331573486,0,0,0,-99,93,-302
1238,-0.07177734375,3.41660165786743,9.90048885345459,0,0,0,-99,92,-300
1239,-0.0765625014901161,3.42617201805115,9.88134765625,0,0,0,-100,96,-297
1240,-0.07177734375,3.41660165786743,9.87177753448486,0,0,0,-101,92,-296
1241,-0.0813476592302322,3.42138671875,9.88134765625,0,0,0,-99,92,-299
1242,-0.0765625014901161,3.40224623680115,9.87177753448486,0,0,0,-98,91,-300
1243,-0.0765625014901161,3.41181635856628,9.87177753448486,0,0,0,-99,90,-300
1244,-0.07177734375,3.43095707893372,9.88134765625,0,0,0,-99,91,-300
1245,-0.07177734375,3.42138671875,9.90048885345459,0,0,0,-99,91,-302
1246,-0.0622070319950581,3.42617201805115,9.88134765625,0,0,0,-96,93,-300
1247,-0.0813476592302322,3.41660165786743,9.88134765625,0,0,0,-98,92,-300
1248,-0.0765625014901161,3.43574213981628,9.86220741271973,0,0,0,-98,91,-304
1249,-0.07177734375,3.41181635856628,9.857421875,0,0,0,-98,91,-300
1250,-0.0622070319950581,3.43095707893372,9.85263729095459,0,0,0,-101,90,-302
1251,-0.0765625014901161,3.41181635856628,9.89091777801514,0,0,0,-101,90,-303
1252,-0.0813476592302322,3.44052743911743,9.88134765625,0,0,0,-99,87,-304
1253,-0.0765625014901161,3.41181635856628,9.87177753448486,0,0,0,-99,88,-304
1254,-0.07177734375,3.41660165786743,9.88134765625,0,0,0,-98,92,-302
1255,-0.0813476592302322,3.41181635856628,9.87177753448486,0,0,0,-100,90,-300
1256,-0.0813476592302322,3.41660165786743,9.857421875,0,0,0,-97,91,-301
1257,-0.07177734375,3.42617201805115,9.86699199676514,0,0,0,-96,92,-298
1258,-0.07177734375,3.40703129768372,9.86699199676514,0,0,0,-95,91,-298
1259,-0.0765625014901161,3.41660165786743,9.87656307220459,0,0,0,-96,89,-300
1260,-0.0765625014901161,3.42138671875,9.86699199676514,0,0,0,-97,89,-301
1261,-0.0574218779802322,3.42617201805115,9.87177753448486,0,0,0,-99,90,-304
1262,-0.0526367202401161,3.42138671875,9.86220741271973,0,0,0,-98,91,-302
1263,-0.0574218779802322,3.41660165786743,9.88613319396973,0,0,0,-97,90,-302
1264,-0.0813476592302322,3.42138671875,9.87656307220459,0,0,0,-102,87,-299
1265,-0.0765625014901161,3.42617201805115,9.87656307220459,0,0,0,-101,87,-305
1266,-0.0765625014901161,3.41181635856628,9.87177753448486,0,0,0,-100,89,-304
1267,-0.0765625014901161,3.43095707893372,9.86220741271973,0,0,0,-99,89,-305
1268,-0.0622070319950581,3.42617201805115,9.88613319396973,0,0,0,-102,91,-302
1269,-0.0622070319950581,3.42617201805115,9.87177753448486,0,0,0,-98,90,-298
1270,-0.0861328169703484,3.42617201805115,9.89091777801514,0,0,0,-97,91,-297
1271,-0.0669921860098839,3.42617201805115,9.87656307220459,0,0,0,-96,89,-301
1272,-0.0669921860098839,3.42617201805115,9.86220741271973,0,0,0,-96,91,-301
1273,-0.0669921860098839,3.42138671875,9.88134765625,0,0,0,-97,88,-299
1274,-0.07177734375,3.42617201805115,9.87656307220459,0,0,0,-97,88,-300
1275,-0.0622070319950581,3.42138671875,9.88134765625,0,0,0,-99,87,-301
1275,-0.0813476592302322,3.42617201805115,9.87177753448486,0,0,0,-102,85,-300
1276,-0.0669921860098839,3.40703129768372,9.86699199676514,0,0,0,-100,85,-301
1277,-0.0669921860098839,3.41181635856628,9.86220741271973,0,0,0,-100,89,-299
1278,-0.07177734375,3.42617201805115,9.857421875,0,0,0,-101,92,-298
1279,-0.07177734375,3.43095707893372,9.87656307220459,0,0,0,-99,90,-300
1280,-0.0765625014901161,3.42138671875,9.88134765625,0,0,0,-99,92,-301
1281,-0.0622070319950581,3.41660165786743,9.86220741271973,0,0,0,-96,90,-299
1282,-0.0765625014901161,3.43095707893372,9.88613319396973,0,0,0,-97,88,-300
1283,-0.0765625014901161,3.43095707893372,9.86699199676514,0,0,0,-98,90,-299
1284,-0.07177734375,3.42138671875,9.86699199676514,0,0,0,-97,90,-298
1285,-0.0574218779802322,3.41181635856628,9.87177753448486,0,0,0,-98,91,-297
1286,-0.0765625014901161,3.43574213981628,9.89091777801514,0,0,0,-97,92,-300
1287,-0.0622070319950581,3.43095707893372,9.89091777801514,0,0,0,-100,90,-302
1288,-0.0765625014901161,3.41181635856628,9.89091777801514,0,0,0,-99,89,-302
1289,-0.0669921860098839,3.43574213981628,9.86699199676514,0,0,0,-100,88,-305
1290,-0.0765625014901161,3.41660165786743,9.857421875,0,0,0,-99,88,-304
1291,-0.0669921860098839,3.43095707893372,9.87177753448486,0,0,0,-100,90,-303
1292,-0.0669921860098839,3.42617201805115,9.88134765625,0,0,0,-100,89,-301
1293,-0.07177734375,3.42138671875,9.88613319396973,0,0,0,-98,89,-298
1294,-0.0909179672598839,3.41181635856628,9.88134765625,0,0,0,-98,85,-294
1295,-0.07177734375,3.41660165786743,9.86699199676514,0,0,0,-100,87,-298
1296,-0.07177734375,3.41660165786743,9.87177753448486,0,0,0,-98,90,-302
1297,-0.07177734375,3.42617201805115,9.86220741271973,0,0,0,-103,88,-298
1298,-0.0765625014901161,3.43095707893372,9.86699199676514,0,0,0,-100,90,-301
1299,-0.0765625014901161,3.42138671875,9.89091777801514,0,0,0,-101,88,-301
1300,-0.0622070319950581,3.42138671875,9.88134765625,0,0,0,-100,90,-301
1301,-0.0765625014901161,3.41660165786743,9.87177753448486,0,0,0,-100,86,-305
1302,-0.0622070319950581,3.41181635856628,9.88134765625,0,0,0,-102,90,-300
1303,-0.0765625014901161,3.42138671875,9.88613319396973,0,0,0,-101,89,-301
1304,-0.0861328169703484,3.42138671875,9.87656307220459,0,0,0,-98,90,-300
1305,-0.0622070319950581,3.42138671875,9.87656307220459,0,0,0,-99,94,-299
1306,-0.0622070319950581,3.40703129768372,9.88613319396973,0,0,0,-98,91,-301
1307,-0.0669921860098839,3.43095707893372,9.87177753448486,0,0,0,-97,89,-302
1308,-0.07177734375,3.41181635856628,9.89091777801514,0,0,0,-97,90,-303
1309,-0.07177734375,3.41660165786743,9.86699199676514,0,0,0,-99,90,-303
1310,-0.07177734375,3.42617201805115,9.857421875,0,0,0,-98,91,-303
1311,-0.07177734375,3.42617201805115,9.87177753448486,0,0,0,-100,88,-303
1312,-0.0765625014901161,3.40703129768372,9.88613319396973,0,0,0,-99,88,-303
1313,-0.0765625014901161,3.40703129768372,9.86699199676514,0,0,0,-99,92,-302
1314,-0.0765625014901161,3.42617201805115,9.87177753448486,0,0,0,-96,91,-300
1315,-0.07177734375,3.43095707893372,9.87177753448486,0,0,0,-98,91,-301
1316,-0.07177734375,3.43095707893372,9.86699199676514,0,0,0,-97,89,-300
1317,-0.0622070319950581,3.42617201805115,9.86220741271973,0,0,0,-94,88,-298
1318,-0.07177734375,3.41660165786743,9.86220741271973,0,0,0,-100,89,-303
1319,-0.0765625014901161,3.42617201805115,9.88613319396973,0,0,0,-97,93,-291
1320,-0.07177734375,3.41181635856628,9.89091777801514,0,0,0,-98,91,-295
1321,-0.07177734375,3.41660165786743,9.87177753448486,0,0,0,-100,91,-295
1322,-0.0861328169703484,3.42138671875,9.857421875,0,0,0,-98,92,-297
1323,-0.0669921860098839,3.42617201805115,9.86699199676514,0,0,0,-100,91,-293
1324,-0.0765625014901161,3.41660165786743,9.88613319396973,0,0,0,-102,92,-299
1325,-0.07177734375,3.42617201805115,9.89570331573486,0,0,0,-101,94,-302
1326,-0.07177734375,3.42617201805115,9.86220741271973,0,0,0,-102,95,-299
1327,-0.0813476592302322,3.41660165786743,9.86699199676514,0,0,0,-101,95,-298
1328,-0.0669921860098839,3.41181635856628,9.87656307220459,0,0,0,-99,92,-299
1329,-0.0622070319950581,3.42617201805115,9.86699199676514,0,0,0,-98,91,-301
1330,-0.0765625014901161,3.41181635856628,9.89091777801514,0,0,0,-97,89,-302
1331,-0.0669921860098839,3.42138671875,9.87656307220459,0,0,0,-99,91,-302
1332,-0.0669921860098839,3.41660165786743,9.89570331573486,0,0,0,-99,95,-303
1333,-0.0765625014901161,3.42138671875,9.88134765625,0,0,0,-99,91,-301
1334,-0.0669921860098839,3.41181635856628,9.86699199676514,0,0,0,-100,91,-301
1335,-0.0765625014901161,3.41660165786743,9.88134765625,0,0,0,-99,91,-300
1336,-0.0622070319950581,3.42617201805115,9.88134765625,0,0,0,-98,90,-302
1337,-0.0574218779802322,3.42138671875,9.87177753448486,0,0,0,-98,91,-302
1338,-0.0669921860098839,3.42138671875,9.86699199676514,0,0,0,-96,90,-300
1339,-0.07177734375,3.42617201805115,9.88613319396973,0,0,0,-95,91,-301
1340,-0.0669921860098839,3.41181635856628,9.86220741271973,0,0,0,-97,90,-301
1341,-0.0622070319950581,3.41660165786743,9.86220741271973,0,0,0,-93,88,-303
1342,-0.07177734375,3.41660165786743,9.88613319396973,0,0,0,-95,89,-302
1343,-0.0669921860098839,3.42138671875,9.87177753448486,0,0,0,-96,89,-301
1344,-0.0622070319950581,3.41660165786743,9.87177753448486,0,0,0,-100,88,-299
1345,-0.0622070319950581,3.41660165786743,9.88613319396973,0,0,0,-99,90,-299
1346,-0.0861328169703484,3.41660165786743,9.88613319396973,0,0,0,-101,89,-302
1347,-0.0669921860098839,3.41660165786743,9.86699199676514,0,0,0,-103,90,-297
1348,-0.0813476592302322,3.42617201805115,9.87177753448486,0,0,0,-102,90,-298
1349,-0.0765625014901161,3.41660165786743,9.89091777801514,0,0,0,-101,92,-299
1350,-0.07177734375,3.42138671875,9.88134765625,0,0,0,-100,92,-301
1351,-0.0765625014901161,3.42138671875,9.87656307220459,0,0,0,-100,91,-301
1352,-0.0813476592302322,3.41660165786743,9.86699199676514,0,0,0,-100,90,-301
1353,-0.0765625014901161,3.41181635856628,9.86220741271973,0,0,0,-99,92,-303
1354,-0.0622070319950581,3.40703129768372,9.87656307220459,0,0,0,-101,90,-304
1355,-0.0574218779802322,3.41660165786743,9.87177753448486,0,0,0,-102,90,-301
1356,-0.07177734375,3.42138671875,9.88134765625,0,0,0,-98,90,-301
1357,-0.07177734375,3.42138671875,9.86699199676514,0,0,0,-99,94,-301
1358,-0.0813476592302322,3.43095707893372,9.86220741271973,0,0,0,-100,89,-303
1359,-0.0765625014901161,3.44052743911743,9.90048885345459,0,0,0,-104,90,-300
1360,-0.07177734375,3.42617201805115,9.88134765625,0,0,0,-100,91,-301
1361,-0.0813476592302322,3.40703129768372,9.857421875,0,0,0,-97,92,-302
1362,-0.07177734375,3.41660165786743,9.87177753448486,0,0,0,-97,90,-296
1363,-0.0813476592302322,3.42138671875,9.87656307220459,0,0,0,-96,89,-300
1364,-0.0861328169703484,3.42617201805115,9.87656307220459,0,0,0,-96,91,-302
1365,-0.0765625014901161,3.41660165786743,9.85263729095459,0,0,0,-97,88,-298
1366,-0.0813476592302322,3.42138671875,9.857421875,0,0,0,-100,89,-297
1367,-0.0622070319950581,3.41660165786743,9.88134765625,0,0,0,-101,89,-300
1368,-0.0861328169703484,3.42617201805115,9.86220741271973,0,0,0,-100,89,-302
1369,-0.0813476592302322,3.42138671875,9.88134765625,0,0,0,-101,89,-305
1370,-0.0765625014901161,3.41660165786743,9.86220741271973,0,0,0,-101,90,-304
1371,-0.0765625014901161,3.42138671875,9.88613319396973,0,0,0,-100,91,-303
1372,-0.0669921860098839,3.43574213981628,9.87656307220459,0,0,0,-98,93,-300
1373,-0.0813476592302322,3.43095707893372,9.87656307220459,0,0,0,-99,90,-302
1374,-0.0861328169703484,3.41660165786743,9.86220741271973,0,0,0,-98,89,-303
1375,-0.07177734375,3.42617201805115,9.87656307220459,0,0,0,-97,89,-302
1376,-0.0861328169703484,3.43095707893372,9.88134765625,0,0,0,-97,87,-300
1377,-0.0813476592302322,3.41181635856628,9.86699199676514,0,0,0,-97,89,-297
1378,-0.0765625014901161,3.41660165786743,9.86699199676514,0,0,0,-99,93,-300
1379,-0.0622070319950581,3.40703129768372,9.857421875,0,0,0,-100,92,-299
1380,-0.0909179672598839,3.41660165786743,9.87656307220459,0,0,0,-97,90,-300
1381,-0.0765625014901161,3.40703129768372,9.84306621551514,0,0,0,-97,88,-299
1382,-0.0669921860098839,3.43095707893372,9.87177753448486,0,0,0,-98,90,-297
1383,-0.0622070319950581,3.41660165786743,9.87177753448486,0,0,0,-103,91,-297
1384,-0.07177734375,3.43095707893372,9.88134765625,0,0,0,-103,90,-300
1385,-0.0765625014901161,3.40703129768372,9.86699199676514,0,0,0,-103,90,-304
1386,-0.0765625014901161,3.41660165786743,9.86220741271973,0,0,0,-99,92,-300
1387,-0.07177734375,3.41660165786743,9.89091777801514,0,0,0,-99,88,-302
1388,-0.0813476592302322,3.42138671875,9.85263729095459,0,0,0,-99,89,-304
1389,-0.0813476592302322,3.43095707893372,9.857421875,0,0,0,-98,89,-302
1390,-0.0574218779802322,3.42138671875,9.86699199676514,0,0,0,-97,89,-302
1391,-0.0765625014901161,3.40703129768372,9.857421875,0,0,0,-97,90,-301
1392,-0.0765625014901161,3.41181635856628,9.87656307220459,0,0,0,-97,89,-300
1393,-0.0765625014901161,3.42138671875,9.87177753448486,0,0,0,-97,93,-299
1394,-0.0765625014901161,3.42138671875,9.87656307220459,0,0,0,-96,90,-300
1395,-0.07177734375,3.42138671875,9.857421875,0,0,0,-95,90,-300
1396,-0.0622070319950581,3.42138671875,9.89570331573486,0,0,0,-94,92,-302
1397,-0.0765625014901161,3.42138671875,9.86699199676514,0,0,0,-95,93,-301
1398,-0.07177734375,3.41660165786743,9.87656307220459,0,0,0,-100,88,-302
1399,-0.07177734375,3.43574213981628,9.857421875,0,0,0,-99,90,-301
1400,-0.0813476592302322,3.42138671875,9.86220741271973,0,0,0,-100,89,-300
1401,-0.07177734375,3.41660165786743,9.88134765625,0,0,0,-98,86,-297
1402,-0.0669921860098839,3.41181635856628,9.86699199676514,0,0,0,-97,91,-298
1403,-0.0765625014901161,3.44052743911743,9.857421875,0,0,0,-99,90,-297
1404,-0.07177734375,3.43095707893372,9.86220741271973,0,0,0,-99,90,-299
1405,-0.07177734375,3.43095707893372,9.84785175323486,0,0,0,-99,89,-300
1406,-0.07177734375,3.43574213981628,9.86220741271973,0,0,0,-95,92,-302
1407,-0.0765625014901161,3.42617201805115,9.84785175323486,0,0,0,-99,93,-301
1408,-0.0765625014901161,3.42138671875,9.88134765625,0,0,0,-98,90,-300
1409,-0.07177734375,3.42617201805115,9.87177753448486,0,0,0,-98,90,-300
1410,-0.0765625014901161,3.43095707893372,9.87177753448486,0,0,0,-95,93,-300
1411,-0.0669921860098839,3.43095707893372,9.88613319396973,0,0,0,-96,92,-301
1412,-0.07177734375,3.42617201805115,9.87177753448486,0,0,0,-96,92,-301
1413,-0.0813476592302322,3.42138671875,9.88613319396973,0,0,0,-96,92,-300
1414,-0.0861328169703484,3.42617201805115,9.88613319396973,0,0,0,-99,92,-302
1415,-0.0669921860098839,3.42138671875,9.87177753448486,0,0,0,-97,91,-300
1416,-0.0765625014901161,3.43574213981628,9.86699199676514,0,0,0,-99,90,-303
1417,-0.0765625014901161,3.42617201805115,9.87656307220459,0,0,0,-98,92,-302
1418,-0.0765625014901161,3.40703129768372,9.87656307220459,0,0,0,-95,91,-302
1419,-0.0813476592302322,3.43574213981628,9.87656307220459,0,0,0,-93,90,-301
1420,-0.0765625014901161,3.42617201805115,9.88134765625,0,0,0,-96,92,-300
1421,-0.0861328169703484,3.41660165786743,9.88134765625,0,0,0,-98,93,-301
1422,-0.07177734375,3.42617201805115,9.85263729095459,0,0,0,-95,93,-300
1423,-0.0765625014901161,3.42617201805115,9.87177753448486,0,0,0,-96,95,-298
1424,-0.0861328169703484,3.41181635856628,9.87177753448486,0,0,0,-98,90,-302
1425,-0.0765625014901161,3.41660165786743,9.86220741271973,0,0,0,-98,89,-303
1426,-0.0765625014901161,3.41181635856628,9.86220741271973,0,0,0,-100,89,-304
1427,-0.07177734375,3.42617201805115,9.87177753448486,0,0,0,-98,89,-303
1428,-0.0765625014901161,3.43095707893372,9.87656307220459,0,0,0,-100,88,-301
1429,-0.07177734375,3.42138671875,9.87656307220459,0,0,0,-100,89,-302
1430,-0.07177734375,3.42138671875,9.89091777801514,0,0,0,-98,90,-298
1431,-0.07177734375,3.42138671875,9.88613319396973,0,0,0,-94,93,-297
1432,-0.0813476592302322,3.41181635856628,9.86699199676514,0,0,0,-97,92,-299
1433,-0.0622070319950581,3.42138671875,9.86220741271973,0,0,0,-97,91,-302
1434,-0.0813476592302322,3.42617201805115,9.87656307220459,0,0,0,-97,92,-300
1435,-0.0622070319950581,3.41660165786743,9.86699199676514,0,0,0,-95,91,-300
1436,-0.0765625014901161,3.42138671875,9.86699199676514,0,0,0,-97,89,-298
1437,-0.0622070319950581,3.41181635856628,9.86220741271973,0,0,0,-98,88,-301
1438,-0.07177734375,3.43574213981628,9.86699199676514,0,0,0,-97,88,-304
1439,-0.07177734375,3.42138671875,9.88613319396973,0,0,0,-96,91,-302
1440,-0.0765625014901161,3.42617201805115,9.85263729095459,0,0,0,-97,92,-302
1441,-0.0861328169703484,3.42617201805115,9.84306621551514,0,0,0,-98,89,-303
1442,-0.0622070319950581,3.41660165786743,9.88134765625,0,0,0,-101,90,-304
1443,-0.07177734375,3.41660165786743,9.86699199676514,0,0,0,-100,90,-303
