1233,0.679492175579071,-0.0574218779802322,-9.5703125,0,0,0,134,116,225
1234,0.669921875,-0.0526367202401161,-9.58466815948486,0,0,0,132,115,224
1235,0.660351574420929,-0.0574218779802322,-9.57509803771973,0,0,0,133,113,227
1236,0.679492175579071,-0.0669921860098839,-9.59423828125,0,0,0,128,119,228
1237,0.679492175579071,-0.0622070319950581,-9.57509803771973,0,0,0,130,119,228
1238,0.660351574420929,-0.0478515625,-9.57988262176514,0,0,0,132,117,225
1239,0.674707055091858,-0.0574218779802322,-9.5703125,0,0,0,132,114,226
1240,0.674707055091858,-0.0526367202401161,-9.58466815948486,0,0,0,135,116,228
1241,0.665136754512787,-0.0574218779802322,-9.5703125,0,0,0,133,115,228
1242,0.665136754512787,-0.0526367202401161,-9.56552791595459,0,0,0,133,113,229
1243,0.679492175579071,-0.0622070319950581,-9.58945369720459,0,0,0,130,115,224
1244,0.669921875,-0.0574218779802322,-9.58466815948486,0,0,0,132,114,225
1245,0.665136754512787,-0.0574218779802322,-9.54638671875,0,0,0,131,114,223
1246,0.665136754512787,-0.0526367202401161,-9.56074237823486,0,0,0,129,116,227
1247,0.660351574420929,-0.0526367202401161,-9.57988262176514,0,0,0,132,115,227
1248,0.679492175579071,-0.0574218779802322,-9.59423828125,0,0,0,132,115,226
1249,0.674707055091858,-0.0574218779802322,-9.58466815948486,0,0,0,131,115,225
1250,0.669921875,-0.0526367202401161,-9.60380840301514,0,0,0,132,116,224
1251,0.669921875,-0.0669921860098839,-9.57509803771973,0,0,0,137,116,227
1252,0.660351574420929,-0.0622070319950581,-9.59423828125,0,0,0,134,116,226
1253,0.669921875,-0.0574218779802322,-9.56552791595459,0,0,0,133,117,226
1254,0.684277355670929,-0.0430664084851742,-9.58466815948486,0,0,0,131,113,226
1255,0.674707055091858,-0.0430664084851742,-9.57509803771973,0,0,0,133,116,224
1256,0.665136754512787,-0.0669921860098839,-9.60859394073486,0,0,0,133,116,224
1257,0.669921875,-0.0478515625,-9.57509803771973,0,0,0,132,119,224
1258,0.669921875,-0.0526367202401161,-9.60380840301514,0,0,0,132,119,227
1259,0.669921875,-0.0574218779802322,-9.5703125,0,0,0,130,118,226
1260,0.674707055091858,-0.0574218779802322,-9.56074237823486,0,0,0,133,117,224
1261,0.665136754512787,-0.0622070319950581,-9.57988262176514,0,0,0,135,115,227
1262,0.674707055091858,-0.0622070319950581,-9.56552791595459,0,0,0,133,114,227
1263,0.669921875,-0.0574218779802322,-9.57988262176514,0,0,0,133,115,224
1264,0.689062535762787,-0.0669921860098839,-9.58945369720459,0,0,0,134,117,227
1265,0.679492175579071,-0.0526367202401161,-9.57509803771973,0,0,0,134,116,226
1266,0.660351574420929,-0.0526367202401161,-9.58466815948486,0,0,0,134,116,223
1267,0.660351574420929,-0.0574218779802322,-9.59423828125,0,0,0,133,117,222
1268,0.665136754512787,-0.0574218779802322,-9.57988262176514,0,0,0,133,120,224
1269,0.674707055091858,-0.0669921860098839,-9.56552791595459,0,0,0,133,118,224
1270,0.674707055091858,-0.0574218779802322,-9.57988262176514,0,0,0,133,117,224
1271,0.679492175579071,-0.0526367202401161,-9.56074237823486,0,0,0,134,117,225
1272,0.669921875,-0.0669921860098839,-9.55595684051514,0,0,0,133,117,229
1273,0.665136754512787,-0.0430664084851742,-9.56074237823486,0,0,0,132,119,231
1274,0.660351574420929,-0.0526367202401161,-9.58466815948486,0,0,0,133,116,229
1275,0.665136754512787,-0.0622070319950581,-9.57509803771973,0,0,0,132,115,228
1275,0.674707055091858,-0.0478515625,-9.59902381896973,0,0,0,132,116,227
1276,0.669921875,-0.0574218779802322,-9.58466815948486,0,0,0,130,116,228
1277,0.674707055091858,-0.0574218779802322,-9.57509803771973,0,0,0,130,117,228
1278,0.679492175579071,-0.0574218779802322,-9.55595684051514,0,0,0,134,117,227
1279,0.669921875,-0.0526367202401161,-9.57988262176514,0,0,0,132,117,224
1280,0.679492175579071,-0.0526367202401161,-9.60859394073486,0,0,0,130,121,226
1281,0.674707055091858,-0.0574218779802322,-9.5703125,0,0,0,131,121,225
1282,0.650781273841858,-0.0622070319950581,-9.57988262176514,0,0,0,131,120,226
1283,0.669921875,-0.0574218779802322,-9.57988262176514,0,0,0,136,116,228
1284,0.665136754512787,-0.0526367202401161,-9.5703125,0,0,0,136,116,227
1285,0.684277355670929,-0.0478515625,-9.57988262176514,0,0,0,134,117,227
1286,0.665136754512787,-0.0622070319950581,-9.59423828125,0,0,0,135,118,229
1287,0.669921875,-0.0669921860098839,-9.57988262176514,0,0,0,134,119,226
1288,0.665136754512787,-0.0574218779802322,-9.58466815948486,0,0,0,134,116,225
1289,0.669921875,-0.0622070319950581,-9.5703125,0,0,0,132,116,227
1290,0.679492175579071,-0.0765625014901161,-9.57988262176514,0,0,0,132,115,224
1291,0.674707055091858,-0.0622070319950581,-9.56074237823486,0,0,0,132,115,224
1292,0.674707055091858,-0.0478515625,-9.58945369720459,0,0,0,132,114,224
1293,0.665136754512787,-0.0622070319950581,-9.58466815948486,0,0,0,132,120,227
1294,0.689062535762787,-0.0574218779802322,-9.58466815948486,0,0,0,131,121,226
1295,0.669921875,-0.0669921860098839,-9.58466815948486,0,0,0,135,115,227
1296,0.674707055091858,-0.0669921860098839,-9.58466815948486,0,0,0,141,110,230
1297,0.665136754512787,-0.0526367202401161,-9.56074237823486,0,0,0,137,109,233
1298,0.674707055091858,-0.0669921860098839,-9.57988262176514,0,0,0,137,113,226
1299,0.660351574420929,-0.0526367202401161,-9.58466815948486,0,0,0,135,116,227
1300,0.674707055091858,-0.0526367202401161,-9.57988262176514,0,0,0,134,118,226
1301,0.674707055091858,-0.0430664084851742,-9.56552791595459,0,0,0,132,117,226
1302,0.669921875,-0.0526367202401161,-9.58466815948486,0,0,0,132,114,230
1303,0.684277355670929,-0.0622070319950581,-9.57509803771973,0,0,0,133,113,226
1304,0.665136754512787,-0.0669921860098839,-9.58945369720459,0,0,0,132,117,224
1305,0.674707055091858,-0.07177734375,-9.5703125,0,0,0,135,119,227
1306,0.660351574420929,-0.0430664084851742,-9.55117225646973,0,0,0,133,116,226
1307,0.669921875,-0.0622070319950581,-9.55595684051514,0,0,0,129,112,236
1308,0.674707055091858,-0.0574218779802322,-9.56552791595459,0,0,0,127,114,234
1309,0.669921875,-0.0669921860098839,-9.58466815948486,0,0,0,129,115,232
1310,0.679492175579071,-0.0526367202401161,-9.57509803771973,0,0,0,129,115,229
1311,0.669921875,-0.0430664084851742,-9.55595684051514,0,0,0,130,114,228
1312,0.665136754512787,-0.0622070319950581,-9.5703125,0,0,0,132,116,225
1313,0.665136754512787,-0.0478515625,-9.5703125,0,0,0,132,115,224
1314,0.674707055091858,-0.0622070319950581,-9.56074237823486,0,0,0,133,114,226
1315,0.689062535762787,-0.0622070319950581,-9.57509803771973,0,0,0,133,114,225
1316,0.669921875,-0.0574218779802322,-9.5703125,0,0,0,134,116,226
1317,0.674707055091858,-0.0574218779802322,-9.60380840301514,0,0,0,132,115,229
1318,0.669921875,-0.0574218779802322,-9.57988262176514,0,0,0,131,116,228
1319,0.674707055091858,-0.0574218779802322,-9.5703125,0,0,0,131,114,228
1320,0.665136754512787,-0.0622070319950581,-9.57988262176514,0,0,0,134,117,229
1321,0.679492175579071,-0.0430664084851742,-9.57509803771973,0,0,0,131,114,225
1322,0.650781273841858,-0.0478515625,-9.5703125,0,0,0,132,116,224
1323,0.669921875,-0.0574218779802322,-9.58466815948486,0,0,0,131,115,226
1324,0.665136754512787,-0.07177734375,-9.58466815948486,0,0,0,133,114,226
1325,0.669921875,-0.0526367202401161,-9.56074237823486,0,0,0,134,114,228
1326,0.674707055091858,-0.0574218779802322,-9.57509803771973,0,0,0,130,113,231
1327,0.679492175579071,-0.0574218779802322,-9.56552791595459,0,0,0,130,113,229
1328,0.665136754512787,-0.0622070319950581,-9.5703125,0,0,0,131,117,229
1329,0.674707055091858,-0.0574218779802322,-9.59423828125,0,0,0,132,119,231
1330,0.665136754512787,-0.0526367202401161,-9.56074237823486,0,0,0,132,114,230
1331,0.669921875,-0.0526367202401161,-9.58466815948486,0,0,0,131,113,227
1332,0.679492175579071,-0.0574218779802322,-9.57988262176514,0,0,0,129,115,227
1333,0.665136754512787,-0.0669921860098839,-9.57509803771973,0,0,0,130,114,226
1334,0.665136754512787,-0.0430664084851742,-9.59423828125,0,0,0,130,113,228
1335,0.669921875,-0.0622070319950581,-9.56552791595459,0,0,0,130,112,231
1336,0.660351574420929,-0.0574218779802322,-9.58945369720459,0,0,0,133,113,229
1337,0.665136754512787,-0.0622070319950581,-9.56074237823486,0,0,0,130,115,229
1338,0.660351574420929,-0.0574218779802322,-9.56552791595459,0,0,0,129,114,226
1339,0.679492175579071,-0.0430664084851742,-9.58466815948486,0,0,0,129,118,225
1340,0.669921875,-0.0478515625,-9.5703125,0,0,0,133,116,228
1341,0.665136754512787,-0.0574218779802322,-9.56552791595459,0,0,0,130,117,233
1342,0.669921875,-0.0574218779802322,-9.5703125,0,0,0,131,117,227
1343,0.679492175579071,-0.0669921860098839,-9.56552791595459,0,0,0,133,118,229
1344,0.669921875,-0.07177734375,-9.57988262176514,0,0,0,134,121,231
1345,0.669921875,-0.0574218779802322,-9.5703125,0,0,0,135,117,227
1346,0.674707055091858,-0.0622070319950581,-9.57988262176514,0,0,0,132,117,226
1347,0.674707055091858,-0.0526367202401161,-9.56552791595459,0,0,0,134,119,226
1348,0.660351574420929,-0.0478515625,-9.57988262176514,0,0,0,134,119,226
1349,0.665136754512787,-0.0622070319950581,-9.57988262176514,0,0,0,134,119,225
1350,0.679492175579071,-0.0574218779802322,-9.60859394073486,0,0,0,130,118,224
1351,0.674707055091858,-0.0430664084851742,-9.59423828125,0,0,0,133,117,225
1352,0.660351574420929,-0.0526367202401161,-9.5703125,0,0,0,136,118,225
1353,0.665136754512787,-0.0430664084851742,-9.57509803771973,0,0,0,133,116,225
1354,0.665136754512787,-0.0478515625,-9.59423828125,0,0,0,134,115,227
1355,0.665136754512787,-0.0574218779802322,-9.58466815948486,0,0,0,132,117,224
1356,0.655566394329071,-0.0574218779802322,-9.57988262176514,0,0,0,133,116,226
1357,0.684277355670929,-0.0430664084851742,-9.58945369720459,0,0,0,131,118,225
1358,0.665136754512787,-0.0574218779802322,-9.58466815948486,0,0,0,133,117,228
1359,0.665136754512787,-0.0526367202401161,-9.58945369720459,0,0,0,132,119,228
1360,0.669921875,-0.0478515625,-9.57509803771973,0,0,0,134,118,225
1361,0.669921875,-0.0526367202401161,-9.57509803771973,0,0,0,132,118,225
1362,0.660351574420929,-0.0526367202401161,-9.58466815948486,0,0,0,132,117,224
1363,0.665136754512787,-0.0430664084851742,-9.61337947845459,0,0,0,131,117,227
1364,0.674707055091858,-0.0574218779802322,-9.56552791595459,0,0,0,130,117,225
1365,0.669921875,-0.0574218779802322,-9.58466815948486,0,0,0,128,118,226
1366,0.665136754512787,-0.0622070319950581,-9.59902381896973,0,0,0,128,117,226
1367,0.669921875,-0.0622070319950581,-9.58945369720459,0,0,0,129,119,225
1368,0.665136754512787,-0.0574218779802322,-9.57509803771973,0,0,0,134,119,229
1369,0.674707055091858,-0.0622070319950581,-9.57988262176514,0,0,0,138,116,226
1370,0.665136754512787,-0.0622070319950581,-9.56552791595459,0,0,0,134,116,227
1371,0.665136754512787,-0.0622070319950581,-9.58466815948486,0,0,0,133,118,226
1372,0.665136754512787,-0.0526367202401161,-9.58945369720459,0,0,0,134,118,226
1373,0.674707055091858,-0.0669921860098839,-9.58466815948486,0,0,0,135,119,226
1374,0.665136754512787,-0.0574218779802322,-9.58466815948486,0,0,0,133,116,225
1375,0.679492175579071,-0.0478515625,-9.58466815948486,0,0,0,129,115,226
1376,0.684277355670929,-0.0526367202401161,-9.57988262176514,0,0,0,132,119,224
1377,0.679492175579071,-0.0478515625,-9.55595684051514,0,0,0,133,119,227
1378,0.665136754512787,-0.07177734375,-9.57509803771973,0,0,0,133,116,226
1379,0.674707055091858,-0.0430664084851742,-9.58466815948486,0,0,0,135,114,225
1380,0.665136754512787,-0.0669921860098839,-9.60859394073486,0,0,0,138,114,230
1381,0.669921875,-0.0574218779802322,-9.5703125,0,0,0,137,116,227
1382,0.674707055091858,-0.0574218779802322,-9.5703125,0,0,0,139,115,228
1383,0.674707055091858,-0.0574218779802322,-9.56074237823486,0,0,0,135,119,231
1384,0.679492175579071,-0.0622070319950581,-9.58945369720459,0,0,0,134,118,229
1385,0.679492175579071,-0.0574218779802322,-9.55117225646973,0,0,0,137,117,229
1386,0.669921875,-0.0669921860098839,-9.57509803771973,0,0,0,135,117,228
1387,0.669921875,-0.0622070319950581,-9.58466815948486,0,0,0,134,119,228
1388,0.669921875,-0.0669921860098839,-9.57509803771973,0,0,0,136,117,228
1389,0.674707055091858,-0.0669921860098839,-9.58466815948486,0,0,0,133,119,230
1390,0.665136754512787,-0.07177734375,-9.57509803771973,0,0,0,132,117,227
1391,0.679492175579071,-0.0478515625,-9.56552791595459,0,0,0,131,117,228
1392,0.674707055091858,-0.0574218779802322,-9.58466815948486,0,0,0,132,116,231
1393,0.665136754512787,-0.0669921860098839,-9.56074237823486,0,0,0,134,118,228
1394,0.665136754512787,-0.0669921860098839,-9.59423828125,0,0,0,133,118,227
1395,0.665136754512787,-0.0478515625,-9.58945369720459,0,0,0,134,116,226
1396,0.674707055091858,-0.0478515625,-9.58466815948486,0,0,0,133,117,225
1397,0.665136754512787,-0.0478515625,-9.57509803771973,0,0,0,133,117,223
1398,0.674707055091858,-0.0669921860098839,-9.55117225646973,0,0,0,130,117,222
1399,0.674707055091858,-0.0526367202401161,-9.57988262176514,0,0,0,133,115,222
1400,0.674707055091858,-0.0622070319950581,-9.56074237823486,0,0,0,132,115,225
1401,0.660351574420929,-0.0526367202401161,-9.57509803771973,0,0,0,133,115,227
1402,0.674707055091858,-0.0526367202401161,-9.58945369720459,0,0,0,130,116,228
1403,0.684277355670929,-0.0526367202401161,-9.5703125,0,0,0,132,118,226
1404,0.669921875,-0.0430664084851742,-9.58466815948486,0,0,0,134,114,229
1405,0.684277355670929,-0.0574218779802322,-9.58466815948486,0,0,0,131,116,226
1406,0.674707055091858,-0.0574218779802322,-9.59423828125,0,0,0,132,116,224
1407,0.665136754512787,-0.0574218779802322,-9.5703125,0,0,0,132,112,227
1408,0.679492175579071,-0.0622070319950581,-9.59423828125,0,0,0,133,116,228
1409,0.674707055091858,-0.0478515625,-9.57509803771973,0,0,0,133,117,228
1410,0.679492175579071,-0.0669921860098839,-9.57509803771973,0,0,0,135,119,230
1411,0.679492175579071,-0.07177734375,-9.56552791595459,0,0,0,136,119,230
1412,0.674707055091858,-0.0669921860098839,-9.60380840301514,0,0,0,136,116,230
1413,0.665136754512787,-0.0574218779802322,-9.59902381896973,0,0,0,129,119,231
1414,0.655566394329071,-0.0526367202401161,-9.58466815948486,0,0,0,128,118,229
1415,0.669921875,-0.0574218779802322,-9.58466815948486,0,0,0,129,118,227
1416,0.674707055091858,-0.0574218779802322,-9.58466815948486,0,0,0,128,117,226
1417,0.674707055091858,-0.0478515625,-9.58945369720459,0,0,0,127,119,227
1418,0.674707055091858,-0.0526367202401161,-9.57988262176514,0,0,0,129,118,225
1419,0.669921875,-0.0574218779802322,-9.57988262176514,0,0,0,135,118,226
1420,0.655566394329071,-0.0622070319950581,-9.57988262176514,0,0,0,134,116,227
1421,0.665136754512787,-0.0574218779802322,-9.58466815948486,0,0,0,132,115,225
1422,0.660351574420929,-0.07177734375,-9.57509803771973,0,0,0,133,116,226
1423,0.665136754512787,-0.07177734375,-9.58466815948486,0,0,0,132,115,225
1424,0.669921875,-0.0765625014901161,-9.57988262176514,0,0,0,133,114,226
1425,0.669921875,-0.0622070319950581,-9.57988262176514,0,0,0,129,117,229
1426,0.665136754512787,-0.0574218779802322,-9.59902381896973,0,0,0,131,116,230
1427,0.665136754512787,-0.0669921860098839,-9.5703125,0,0,0,134,117,228
1428,0.660351574420929,-0.0526367202401161,-9.58945369720459,0,0,0,136,116,232
1429,0.674707055091858,-0.0622070319950581,-9.57509803771973,0,0,0,134,116,232
1430,0.674707055091858,-0.0574218779802322,-9.5703125,0,0,0,133,116,230
1431,0.669921875,-0.0478515625,-9.59423828125,0,0,0,133,115,225
1432,0.674707055091858,-0.0430664084851742,-9.59902381896973,0,0,0,133,117,228
1433,0.665136754512787,-0.0669921860098839,-9.60380840301514,0,0,0,134,115,227
1434,0.665136754512787,-0.0622070319950581,-9.57509803771973,0,0,0,132,115,231
1435,0.665136754512787,-0.0478515625,-9.58945369720459,0,0,0,135,114,226
1436,0.674707055091858,-0.0430664084851742,-9.55595684051514,0,0,0,135,115,225
1437,0.669921875,-0.0574218779802322,-9.55595684051514,0,0,0,133,116,227
1438,0.660351574420929,-0.0622070319950581,-9.56552791595459,0,0,0,134,119,225
1439,0.674707055091858,-0.07177734375,-9.58945369720459,0,0,0,133,119,226
1440,0.660351574420929,-0.0478515625,-9.57509803771973,0,0,0,134,115,226
1441,0.679492175579071,-0.0622070319950581,-9.56552791595459,0,0,0,133,115,230
1442,0.679492175579071,-0.0430664084851742,-9.58466815948486,0,0,0,131,116,229
1443,0.674707055091858,-0.0622070319950581,-9.57509803771973,0,0,0,131,117,227
1444,0.674707055091858,-0.0574218779802322,-9.57509803771973,0,0,0,130,117,225
1445,0.674707055091858,-0.0574218779802322,-9.57988262176514,0,0,0,133,116,228
1446,0.674707055091858,-0.0478515625,-9.5703125,0,0,0,132,115,229
1447,0.660351574420929,-0.0622070319950581,-9.56552791595459,0,0,0,130,115,228
1448,0.669921875,-0.0622070319950581,-9.5703125,0,0,0,132,114,223
1449,0.665136754512787,-0.0622070319950581,-9.59902381896973,0,0,0,127,120,227
1450,0.665136754512787,-0.0574218779802322,-9.56074237823486,0,0,0,129,121,228
1451,0.669921875,-0.0430664084851742,-9.58945369720459,0,0,0,131,118,226
1452,0.669921875,-0.0574218779802322,-9.59423828125,0,0,0,133,118,230
1453,0.679492175579071,-0.0574218779802322,-9.59423828125,0,0,0,133,118,229
1454,0.655566394329071,-0.0622070319950581,-9.57509803771973,0,0,0,133,116,227
1455,0.660351574420929,-0.0622070319950581,-9.57509803771973,0,0,0,133,117,229
1456,0.674707055091858,-0.0430664084851742,-9.58945369720459,0,0,0,131,119,230
1457,0.665136754512787,-0.0526367202401161,-9.59423828125,0,0,0,131,117,228
1458,0.665136754512787,-0.0574218779802322,-9.56074237823486,0,0,0,131,116,229
1459,0.660351574420929,-0.0669921860098839,-9.59902381896973,0,0,0,131,115,228
1460,0.665136754512787,-0.0574218779802322,-9.57988262176514,0,0,0,132,114,223
1461,0.665136754512787,-0.0574218779802322,-9.58466815948486,0,0,0,137,119,227
1462,0.674707055091858,-0.0574218779802322,-9.59902381896973,0,0,0,133,118,223
1463,0.655566394329071,-0.0526367202401161,-9.57988262176514,0,0,0,134,115,225
1464,0.674707055091858,-0.0622070319950581,-9.5703125,0,0,0,133,117,226
1465,0.665136754512787,-0.0526367202401161,-9.57988262176514,0,0,0,134,117,227
1466,0.665136754512787,-0.0622070319950581,-9.58466815948486,0,0,0,135,116,225
1467,0.669921875,-0.0669921860098839,-9.57988262176514,0,0,0,136,115,224
1468,0.679492175579071,-0.0526367202401161,-9.58945369720459,0,0,0,134,119,224
1469,0.669921875,-0.0526367202401161,-9.5703125,0,0,0,132,118,225
1470,0.665136754512787,-0.0669921860098839,-9.59902381896973,0,0,0,130,117,225
1471,0.674707055091858,-0.0526367202401161,-9.59902381896973,0,0,0,128,115,227
1472,0.660351574420929,-0.0526367202401161,-9.57509803771973,0,0,0,129,116,226
1473,0.669921875,-0.0526367202401161,-9.57988262176514,0,0,0,129,122,228
1474,0.665136754512787,-0.0765625014901161,-9.57988262176514,0,0,0,131,117,227
1475,0.660351574420929,-0.0478515625,-9.58466815948486,0,0,0,132,117,225
1476,0.660351574420929,-0.0669921860098839,-9.57988262176514,0,0,0,132,114,226
1477,0.679492175579071,-0.0574218779802322,-9.60380840301514,0,0,0,132,118,224
1478,0.674707055091858,-0.0478515625,-9.58945369720459,0,0,0,135,116,225
1479,0.669921875,-0.0574218779802322,-9.60380840301514,0,0,0,134,117,227
1480,0.674707055091858,-0.0669921860098839,-9.60380840301514,0,0,0,134,115,229
1481,0.674707055091858,-0.0478515625,-9.59902381896973,0,0,0,132,117,226
1482,0.650781273841858,-0.0622070319950581,-9.61337947845459,0,0,0,130,115,225
1483,0.674707055091858,-0.0622070319950581,-9.59423828125,0,0,0,130,117,223
