1157,-0.569433629512787,0.177050784230232,10.4890623092651,0,0,0,-43,-88,-260
1158,-0.559863269329071,0.205761715769768,10.4938478469849,0,0,0,-44,-88,-260
1159,-0.559863269329071,0.186621099710464,10.4938478469849,0,0,0,-44,-88,-260
1160,-0.545507848262787,0.181835934519768,10.4890623092651,0,0,0,-44,-84,-262
1161,-0.57421875,0.19140625,10.4794921875,0,0,0,-44,-86,-260
1162,-0.559863269329071,0.186621099710464,10.4507818222046,0,0,0,-42,-88,-261
1163,-0.559863269329071,0.186621099710464,10.4699220657349,0,0,0,-44,-88,-261
1164,-0.555078148841858,0.186621099710464,10.5082035064697,0,0,0,-46,-85,-261
1165,-0.555078148841858,0.196191415190697,10.4842777252197,0,0,0,-44,-84,-259
1166,-0.559863269329071,0.205761715769768,10.4747076034546,0,0,0,-45,-86,-262
1167,-0.564648449420929,0.186621099710464,10.50341796875,0,0,0,-45,-88,-261
1168,-0.559863269329071,0.186621099710464,10.4938478469849,0,0,0,-45,-88,-260
1169,-0.564648449420929,0.200976565480232,10.5129880905151,0,0,0,-47,-88,-260
1170,-0.55029296875,0.186621099710464,10.4938478469849,0,0,0,-44,-89,-261
1171,-0.564648449420929,0.186621099710464,10.4938478469849,0,0,0,-43,-89,-261
1172,-0.55029296875,0.181835934519768,10.4842777252197,0,0,0,-46,-90,-260
1173,-0.564648449420929,0.196191415190697,10.4938478469849,0,0,0,-46,-90,-259
1174,-0.569433629512787,0.181835934519768,10.4938478469849,0,0,0,-44,-86,-257
1175,-0.555078148841858,0.19140625,10.4890623092651,0,0,0,-45,-85,-258
1176,-0.555078148841858,0.186621099710464,10.5177736282349,0,0,0,-45,-87,-260
1177,-0.564648449420929,0.186621099710464,10.4938478469849,0,0,0,-47,-87,-260
1178,-0.564648449420929,0.19140625,10.4986333847046,0,0,0,-51,-89,-256
1179,-0.564648449420929,0.196191415190697,10.4747076034546,0,0,0,-50,-89,-257
1180,-0.564648449420929,0.205761715769768,10.4938478469849,0,0,0,-45,-84,-259
1181,-0.559863269329071,0.186621099710464,10.5129880905151,0,0,0,-45,-86,-254
1182,-0.564648449420929,0.19140625,10.4890623092651,0,0,0,-44,-87,-257
1183,-0.564648449420929,0.196191415190697,10.4938478469849,0,0,0,-48,-86,-258
1184,-0.55029296875,0.19140625,10.5225591659546,0,0,0,-46,-86,-259
1185,-0.559863269329071,0.19140625,10.4747076034546,0,0,0,-45,-86,-256
1186,-0.545507848262787,0.19140625,10.4747076034546,0,0,0,-47,-88,-255
1187,-0.559863269329071,0.186621099710464,10.5129880905151,0,0,0,-48,-89,-255
1188,-0.559863269329071,0.186621099710464,10.4986333847046,0,0,0,-45,-88,-259
1189,-0.564648449420929,0.181835934519768,10.4938478469849,0,0,0,-45,-88,-257
1190,-0.55029296875,0.200976565480232,10.4890623092651,0,0,0,-47,-86,-257
1191,-0.559863269329071,0.186621099710464,10.4938478469849,0,0,0,-46,-87,-255
1192,-0.564648449420929,0.186621099710464,10.4938478469849,0,0,0,-45,-88,-257
1193,-0.579003930091858,0.19140625,10.5129880905151,0,0,0,-43,-89,-255
1194,-0.55029296875,0.19140625,10.4938478469849,0,0,0,-44,-89,-255
1195,-0.579003930091858,0.196191415190697,10.5082035064697,0,0,0,-44,-90,-258
1196,-0.559863269329071,0.196191415190697,10.4699220657349,0,0,0,-46,-85,-255
1197,-0.559863269329071,0.19140625,10.4986333847046,0,0,0,-43,-87,-255
1198,-0.555078148841858,0.200976565480232,10.4842777252197,0,0,0,-43,-89,-256
1199,-0.559863269329071,0.19140625,10.50341796875,0,0,0,-43,-88,-259
1200,-0.569433629512787,0.19140625,10.5129880905151,0,0,0,-43,-89,-256
1201,-0.564648449420929,0.200976565480232,10.4747076034546,0,0,0,-45,-88,-256
1202,-0.55029296875,0.205761715769768,10.4938478469849,0,0,0,-46,-86,-255
1203,-0.569433629512787,0.196191415190697,10.4890623092651,0,0,0,-48,-86,-256
1204,-0.559863269329071,0.19140625,10.4842777252197,0,0,0,-46,-87,-259
1205,-0.540722668170929,0.196191415190697,10.4699220657349,0,0,0,-46,-84,-259
1206,-0.559863269329071,0.196191415190697,10.4938478469849,0,0,0,-44,-89,-259
1207,-0.559863269329071,0.181835934519768,10.4986333847046,0,0,0,-46,-89,-259
1208,-0.564648449420929,0.196191415190697,10.50341796875,0,0,0,-47,-88,-258
1209,-0.555078148841858,0.200976565480232,10.4938478469849,0,0,0,-47,-85,-258
1210,-0.57421875,0.196191415190697,10.5082035064697,0,0,0,-48,-84,-258
1211,-0.57421875,0.196191415190697,10.4890623092651,0,0,0,-46,-87,-261
1212,-0.55029296875,0.181835934519768,10.4986333847046,0,0,0,-46,-88,-258
1213,-0.559863269329071,0.196191415190697,10.4938478469849,0,0,0,-45,-86,-255
1214,-0.559863269329071,0.196191415190697,10.5082035064697,0,0,0,-45,-86,-259
1215,-0.569433629512787,0.181835934519768,10.5082035064697,0,0,0,-45,-84,-258
1216,-0.564648449420929,0.19140625,10.4794921875,0,0,0,-46,-84,-260
1217,-0.564648449420929,0.196191415190697,10.4938478469849,0,0,0,-46,-87,-255
1218,-0.55029296875,0.181835934519768,10.4842777252197,0,0,0,-47,-88,-258
1219,-0.564648449420929,0.172265633940697,10.4986333847046,0,0,0,-47,-88,-259
1220,-0.564648449420929,0.181835934519768,10.4938478469849,0,0,0,-45,-89,-260
1221,-0.559863269329071,0.186621099710464,10.4986333847046,0,0,0,-44,-87,-259
1222,-0.564648449420929,0.200976565480232,10.4747076034546,0,0,0,-44,-89,-258
1223,-0.555078148841858,0.205761715769768,10.4699220657349,0,0,0,-43,-87,-257
1224,-0.555078148841858,0.205761715769768,10.4794921875,0,0,0,-41,-90,-260
1225,-0.559863269329071,0.200976565480232,10.4938478469849,0,0,0,-46,-89,-255
1226,-0.559863269329071,0.177050784230232,10.50341796875,0,0,0,-46,-89,-256
1227,-0.57421875,0.200976565480232,10.4938478469849,0,0,0,-46,-88,-254
1228,-0.559863269329071,0.196191415190697,10.4794921875,0,0,0,-47,-88,-259
1229,-0.564648449420929,0.186621099710464,10.4986333847046,0,0,0,-45,-86,-259
1230,-0.555078148841858,0.19140625,10.50341796875,0,0,0,-44,-86,-259
1231,-0.55029296875,0.200976565480232,10.4938478469849,0,0,0,-47,-88,-258
1232,-0.555078148841858,0.196191415190697,10.5082035064697,0,0,0,-46,-89,-262
1233,-0.564648449420929,0.196191415190697,10.4794921875,0,0,0,-46,-89,-260
1234,-0.564648449420929,0.186621099710464,10.50341796875,0,0,0,-45,-91,-256
1235,-0.55029296875,0.205761715769768,10.4794921875,0,0,0,-44,-88,-256
1236,-0.564648449420929,0.196191415190697,10.4842777252197,0,0,0,-45,-89,-255
1237,-0.564648449420929,0.181835934519768,10.50341796875,0,0,0,-46,-89,-259
1238,-0.555078148841858,0.196191415190697,10.4938478469849,0,0,0,-48,-91,-260
1239,-0.545507848262787,0.19140625,10.5129880905151,0,0,0,-46,-89,-257
1240,-0.569433629512787,0.196191415190697,10.4842777252197,0,0,0,-47,-89,-258
1241,-0.569433629512787,0.172265633940697,10.50341796875,0,0,0,-46,-87,-257
1242,-0.57421875,0.196191415190697,10.50341796875,0,0,0,-46,-90,-258
1243,-0.569433629512787,0.200976565480232,10.4842777252197,0,0,0,-47,-88,-259
1244,-0.559863269329071,0.19140625,10.4747076034546,0,0,0,-46,-87,-260
1245,-0.555078148841858,0.196191415190697,10.4794921875,0,0,0,-46,-86,-259
1246,-0.564648449420929,0.196191415190697,10.4890623092651,0,0,0,-46,-83,-258
1247,-0.569433629512787,0.19140625,10.50341796875,0,0,0,-44,-86,-259
1248,-0.569433629512787,0.196191415190697,10.4747076034546,0,0,0,-45,-87,-262
1249,-0.564648449420929,0.19140625,10.4794921875,0,0,0,-45,-86,-260
1250,-0.559863269329071,0.196191415190697,10.5129880905151,0,0,0,-44,-87,-262
1251,-0.564648449420929,0.177050784230232,10.4747076034546,0,0,0,-43,-88,-262
1252,-0.559863269329071,0.186621099710464,10.4699220657349,0,0,0,-42,-88,-260
1253,-0.564648449420929,0.181835934519768,10.4938478469849,0,0,0,-42,-89,-259
1254,-0.579003930091858,0.19140625,10.4890623092651,0,0,0,-42,-89,-256
1255,-0.569433629512787,0.186621099710464,10.4986333847046,0,0,0,-42,-87,-258
1256,-0.569433629512787,0.19140625,10.50341796875,0,0,0,-44,-88,-261
1257,-0.579003930091858,0.186621099710464,10.4890623092651,0,0,0,-44,-90,-258
1258,-0.555078148841858,0.181835934519768,10.4699220657349,0,0,0,-46,-88,-260
1259,-0.57421875,0.186621099710464,10.4842777252197,0,0,0,-45,-85,-259
1260,-0.559863269329071,0.205761715769768,10.4747076034546,0,0,0,-46,-85,-262
1261,-0.569433629512787,0.19140625,10.4842777252197,0,0,0,-46,-86,-260
1262,-0.564648449420929,0.196191415190697,10.4842777252197,0,0,0,-47,-87,-260
1263,-0.564648449420929,0.186621099710464,10.4938478469849,0,0,0,-44,-88,-261
1264,-0.57421875,0.186621099710464,10.4842777252197,0,0,0,-45,-89,-259
1265,-0.555078148841858,0.186621099710464,10.4986333847046,0,0,0,-44,-88,-257
1266,-0.564648449420929,0.196191415190697,10.50341796875,0,0,0,-44,-90,-257
1267,-0.559863269329071,0.181835934519768,10.4890623092651,0,0,0,-45,-88,-256
1268,-0.555078148841858,0.177050784230232,10.4842777252197,0,0,0,-45,-88,-257
1269,-0.559863269329071,0.181835934519768,10.4986333847046,0,0,0,-48,-87,-256
1270,-0.569433629512787,0.186621099710464,10.4651365280151,0,0,0,-49,-85,-257
1271,-0.559863269329071,0.181835934519768,10.4890623092651,0,0,0,-49,-85,-256
1272,-0.564648449420929,0.181835934519768,10.50341796875,0,0,0,-41,-86,-256
1273,-0.55029296875,0.205761715769768,10.4747076034546,0,0,0,-43,-85,-258
1274,-0.564648449420929,0.196191415190697,10.4842777252197,0,0,0,-45,-88,-254
1275,-0.57421875,0.200976565480232,10.4890623092651,0,0,0,-46,-88,-256
1275,-0.569433629512787,0.186621099710464,10.4794921875,0,0,0,-44,-88,-260
1276,-0.545507848262787,0.181835934519768,10.4747076034546,0,0,0,-42,-85,-262
1277,-0.559863269329071,0.186621099710464,10.50341796875,0,0,0,-42,-87,-262
1278,-0.57421875,0.172265633940697,10.4842777252197,0,0,0,-43,-87,-262
1279,-0.564648449420929,0.16748046875,10.4507818222046,0,0,0,-45,-88,-260
1280,-0.564648449420929,0.19140625,10.4986333847046,0,0,0,-46,-90,-258
1281,-0.569433629512787,0.19140625,10.4986333847046,0,0,0,-48,-87,-258
1282,-0.555078148841858,0.19140625,10.4938478469849,0,0,0,-48,-86,-259
1283,-0.555078148841858,0.19140625,10.50341796875,0,0,0,-48,-87,-258
1284,-0.57421875,0.186621099710464,10.4890623092651,0,0,0,-44,-88,-258
1285,-0.57421875,0.186621099710464,10.4890623092651,0,0,0,-44,-89,-257
1286,-0.559863269329071,0.200976565480232,10.4986333847046,0,0,0,-47,-89,-255
1287,-0.588574230670929,0.196191415190697,10.5082035064697,0,0,0,-47,-90,-255
1288,-0.564648449420929,0.19140625,10.5082035064697,0,0,0,-46,-87,-259
1289,-0.564648449420929,0.186621099710464,10.4986333847046,0,0,0,-48,-85,-259
1290,-0.559863269329071,0.196191415190697,10.4986333847046,0,0,0,-46,-88,-259
1291,-0.57421875,0.186621099710464,10.4842777252197,0,0,0,-43,-89,-258
1292,-0.564648449420929,0.19140625,10.4938478469849,0,0,0,-47,-88,-259
1293,-0.559863269329071,0.196191415190697,10.4890623092651,0,0,0,-45,-86,-261
1294,-0.564648449420929,0.172265633940697,10.4794921875,0,0,0,-43,-87,-263
1295,-0.579003930091858,0.16748046875,10.5129880905151,0,0,0,-46,-90,-258
1296,-0.559863269329071,0.200976565480232,10.5177736282349,0,0,0,-44,-86,-261
1297,-0.564648449420929,0.181835934519768,10.4794921875,0,0,0,-43,-86,-259
1298,-0.559863269329071,0.19140625,10.50341796875,0,0,0,-45,-89,-258
1299,-0.57421875,0.186621099710464,10.4699220657349,0,0,0,-47,-85,-257
1300,-0.564648449420929,0.200976565480232,10.5177736282349,0,0,0,-47,-88,-260
1301,-0.564648449420929,0.181835934519768,10.4986333847046,0,0,0,-49,-87,-259
1302,-0.564648449420929,0.181835934519768,10.4986333847046,0,0,0,-50,-85,-261
1303,-0.564648449420929,0.186621099710464,10.4842777252197,0,0,0,-44,-85,-259
1304,-0.559863269329071,0.181835934519768,10.50341796875,0,0,0,-47,-85,-258
1305,-0.57421875,0.19140625,10.4794921875,0,0,0,-47,-87,-256
1306,-0.564648449420929,0.200976565480232,10.4794921875,0,0,0,-44,-91,-257
1307,-0.57421875,0.205761715769768,10.4794921875,0,0,0,-45,-92,-258
1308,-0.57421875,0.200976565480232,10.4890623092651,0,0,0,-46,-89,-257
1309,-0.57421875,0.186621099710464,10.5177736282349,0,0,0,-45,-87,-257
1310,-0.559863269329071,0.19140625,10.4938478469849,0,0,0,-44,-88,-259
1311,-0.569433629512787,0.196191415190697,10.4842777252197,0,0,0,-45,-88,-259
1312,-0.564648449420929,0.172265633940697,10.4794921875,0,0,0,-47,-87,-261
1313,-0.555078148841858,0.186621099710464,10.4890623092651,0,0,0,-49,-85,-258
1314,-0.555078148841858,0.19140625,10.4603519439697,0,0,0,-47,-84,-259
1315,-0.564648449420929,0.19140625,10.4890623092651,0,0,0,-47,-86,-257
1316,-0.559863269329071,0.181835934519768,10.4842777252197,0,0,0,-45,-88,-259
1317,-0.579003930091858,0.19140625,10.4842777252197,0,0,0,-47,-88,-259
1318,-0.564648449420929,0.186621099710464,10.4794921875,0,0,0,-45,-89,-258
1319,-0.564648449420929,0.200976565480232,10.4794921875,0,0,0,-45,-88,-259
1320,-0.569433629512787,0.186621099710464,10.4842777252197,0,0,0,-46,-88,-261
1321,-0.579003930091858,0.19140625,10.4842777252197,0,0,0,-44,-88,-259
1322,-0.559863269329071,0.186621099710464,10.4699220657349,0,0,0,-46,-86,-257
1323,-0.559863269329071,0.157910153269768,10.4794921875,0,0,0,-49,-84,-256
1324,-0.555078148841858,0.19140625,10.4986333847046,0,0,0,-47,-90,-258
1325,-0.569433629512787,0.196191415190697,10.5082035064697,0,0,0,-47,-90,-258
1326,-0.569433629512787,0.172265633940697,10.4986333847046,0,0,0,-47,-90,-257
1327,-0.55029296875,0.186621099710464,10.5177736282349,0,0,0,-46,-88,-259
1328,-0.569433629512787,0.200976565480232,10.4794921875,0,0,0,-45,-87,-262
1329,-0.55029296875,0.196191415190697,10.5082035064697,0,0,0,-46,-88,-262
1330,-0.569433629512787,0.200976565480232,10.4890623092651,0,0,0,-46,-89,-260
1331,-0.579003930091858,0.200976565480232,10.4938478469849,0,0,0,-45,-89,-262
1332,-0.57421875,0.186621099710464,10.50341796875,0,0,0,-47,-92,-259
1333,-0.555078148841858,0.19140625,10.4938478469849,0,0,0,-45,-92,-258
1334,-0.55029296875,0.196191415190697,10.4699220657349,0,0,0,-43,-92,-258
1335,-0.564648449420929,0.19140625,10.4890623092651,0,0,0,-43,-91,-257
1336,-0.564648449420929,0.196191415190697,10.4794921875,0,0,0,-44,-90,-259
1337,-0.583789050579071,0.19140625,10.4986333847046,0,0,0,-45,-89,-262
1338,-0.55029296875,0.186621099710464,10.4842777252197,0,0,0,-43,-88,-262
1339,-0.564648449420929,0.186621099710464,10.4986333847046,0,0,0,-43,-89,-265
1340,-0.559863269329071,0.186621099710464,10.50341796875,0,0,0,-47,-89,-262
1341,-0.579003930091858,0.200976565480232,10.4747076034546,0,0,0,-48,-89,-263
1342,-0.57421875,0.177050784230232,10.4842777252197,0,0,0,-45,-88,-257
1343,-0.564648449420929,0.177050784230232,10.4938478469849,0,0,0,-45,-87,-259
1344,-0.564648449420929,0.196191415190697,10.5129880905151,0,0,0,-44,-87,-259
1345,-0.559863269329071,0.177050784230232,10.4890623092651,0,0,0,-44,-89,-259
1346,-0.57421875,0.172265633940697,10.4986333847046,0,0,0,-46,-91,-258
1347,-0.569433629512787,0.181835934519768,10.4938478469849,0,0,0,-44,-90,-260
1348,-0.583789050579071,0.186621099710464,10.4938478469849,0,0,0,-45,-85,-261
1349,-0.564648449420929,0.177050784230232,10.4699220657349,0,0,0,-44,-85,-261
1350,-0.569433629512787,0.181835934519768,10.4699220657349,0,0,0,-45,-86,-261
1351,-0.569433629512787,0.205761715769768,10.5225591659546,0,0,0,-46,-86,-259
1352,-0.555078148841858,0.19140625,10.4938478469849,0,0,0,-44,-87,-258
1353,-0.555078148841858,0.186621099710464,10.4747076034546,0,0,0,-46,-87,-258
1354,-0.564648449420929,0.19140625,10.4890623092651,0,0,0,-44,-86,-259
1355,-0.579003930091858,0.205761715769768,10.4651365280151,0,0,0,-47,-87,-257
1356,-0.564648449420929,0.181835934519768,10.50341796875,0,0,0,-47,-89,-260
1357,-0.569433629512787,0.186621099710464,10.4747076034546,0,0,0,-46,-88,-262
1358,-0.569433629512787,0.181835934519768,10.4938478469849,0,0,0,-45,-89,-261
1359,-0.579003930091858,0.19140625,10.50341796875,0,0,0,-46,-88,-260
1360,-0.564648449420929,0.196191415190697,10.4986333847046,0,0,0,-46,-88,-260
1361,-0.559863269329071,0.181835934519768,10.4747076034546,0,0,0,-45,-90,-260
1362,-0.564648449420929,0.200976565480232,10.4747076034546,0,0,0,-44,-91,-262
1363,-0.555078148841858,0.205761715769768,10.5082035064697,0,0,0,-43,-89,-261
1364,-0.569433629512787,0.181835934519768,10.4794921875,0,0,0,-42,-89,-260
1365,-0.57421875,0.200976565480232,10.4938478469849,0,0,0,-42,-89,-262
1366,-0.569433629512787,0.200976565480232,10.4842777252197,0,0,0,-43,-87,-258
1367,-0.57421875,0.19140625,10.4890623092651,0,0,0,-46,-89,-255
1368,-0.559863269329071,0.196191415190697,10.4794921875,0,0,0,-47,-88,-262
1369,-0.564648449420929,0.186621099710464,10.4890623092651,0,0,0,-48,-87,-263
1370,-0.559863269329071,0.177050784230232,10.4794921875,0,0,0,-50,-94,-258
1371,-0.55029296875,0.205761715769768,10.4747076034546,0,0,0,-49,-93,-258
1372,-0.555078148841858,0.181835934519768,10.4603519439697,0,0,0,-46,-90,-260
1373,-0.579003930091858,0.19140625,10.4986333847046,0,0,0,-44,-89,-262
1374,-0.559863269329071,0.172265633940697,10.4890623092651,0,0,0,-47,-86,-264
1375,-0.569433629512787,0.177050784230232,10.5177736282349,0,0,0,-46,-86,-264
1376,-0.569433629512787,0.196191415190697,10.50341796875,0,0,0,-50,-87,-259
1377,-0.579003930091858,0.19140625,10.50341796875,0,0,0,-52,-87,-259
1378,-0.555078148841858,0.19140625,10.50341796875,0,0,0,-47,-87,-263
1379,-0.579003930091858,0.19140625,10.4938478469849,0,0,0,-48,-87,-262
1380,-0.579003930091858,0.19140625,10.50341796875,0,0,0,-48,-87,-261
1381,-0.559863269329071,0.177050784230232,10.5082035064697,0,0,0,-48,-90,-261
1382,-0.564648449420929,0.19140625,10.4794921875,0,0,0,-50,-90,-261
1383,-0.569433629512787,0.196191415190697,10.4794921875,0,0,0,-48,-87,-261
1384,-0.564648449420929,0.19140625,10.4794921875,0,0,0,-46,-87,-257
1385,-0.579003930091858,0.181835934519768,10.4986333847046,0,0,0,-45,-86,-258
1386,-0.564648449420929,0.186621099710464,10.4986333847046,0,0,0,-48,-85,-259
1387,-0.57421875,0.19140625,10.4890623092651,0,0,0,-45,-86,-259
1388,-0.57421875,0.196191415190697,10.4794921875,0,0,0,-48,-84,-256
1389,-0.559863269329071,0.186621099710464,10.4890623092651,0,0,0,-46,-86,-259
1390,-0.564648449420929,0.19140625,10.5082035064697,0,0,0,-46,-89,-257
1391,-0.55029296875,0.181835934519768,10.4938478469849,0,0,0,-44,-88,-261
1392,-0.569433629512787,0.186621099710464,10.4890623092651,0,0,0,-45,-89,-263
1393,-0.555078148841858,0.19140625,10.4890623092651,0,0,0,-46,-88,-261
1394,-0.559863269329071,0.186621099710464,10.4842777252197,0,0,0,-47,-86,-259
1395,-0.569433629512787,0.181835934519768,10.4842777252197,0,0,0,-47,-87,-262
1396,-0.579003930091858,0.177050784230232,10.4986333847046,0,0,0,-47,-86,-261
1397,-0.579003930091858,0.196191415190697,10.4747076034546,0,0,0,-46,-85,-259
1398,-0.545507848262787,0.172265633940697,10.5129880905151,0,0,0,-46,-87,-260
1399,-0.559863269329071,0.19140625,10.4842777252197,0,0,0,-45,-86,-260
1400,-0.555078148841858,0.19140625,10.4890623092651,0,0,0,-47,-87,-262
1401,-0.555078148841858,0.200976565480232,10.4842777252197,0,0,0,-47,-85,-261
1402,-0.57421875,0.186621099710464,10.4938478469849,0,0,0,-46,-85,-262
1403,-0.540722668170929,0.181835934519768,10.4986333847046,0,0,0,-45,-87,-262
1404,-0.559863269329071,0.186621099710464,10.4842777252197,0,0,0,-45,-88,-261
1405,-0.559863269329071,0.19140625,10.4986333847046,0,0,0,-48,-85,-260
1406,-0.559863269329071,0.186621099710464,10.4747076034546,0,0,0,-43,-88,-262
1407,-0.569433629512787,0.196191415190697,10.4890623092651,0,0,0,-41,-88,-262
1408,-0.564648449420929,0.196191415190697,10.45556640625,0,0,0,-44,-86,-260
1409,-0.555078148841858,0.196191415190697,10.5082035064697,0,0,0,-44,-87,-261
1410,-0.569433629512787,0.186621099710464,10.4890623092651,0,0,0,-44,-88,-258
1411,-0.559863269329071,0.181835934519768,10.4842777252197,0,0,0,-46,-88,-258
1412,-0.579003930091858,0.19140625,10.4794921875,0,0,0,-47,-90,-259
1413,-0.555078148841858,0.186621099710464,10.50341796875,0,0,0,-46,-87,-255
1414,-0.555078148841858,0.200976565480232,10.4986333847046,0,0,0,-47,-85,-258
1415,-0.55029296875,0.19140625,10.4747076034546,0,0,0,-43,-84,-258
1416,-0.55029296875,0.19140625,10.4747076034546,0,0,0,-42,-84,-259
1417,-0.569433629512787,0.19140625,10.4938478469849,0,0,0,-46,-86,-259
1418,-0.564648449420929,0.177050784230232,10.4842777252197,0,0,0,-48,-89,-259
1419,-0.564648449420929,0.177050784230232,10.4986333847046,0,0,0,-46,-88,-258
1420,-0.545507848262787,0.196191415190697,10.4986333847046,0,0,0,-47,-86,-259
1421,-0.564648449420929,0.19140625,10.4986333847046,0,0,0,-46,-90,-260
1422,-0.564648449420929,0.181835934519768,10.4986333847046,0,0,0,-46,-88,-259
