885,0.258398443460464,-1.44511723518372,9.78564453125,0,0,0,212,-53,-233
886,0.26318359375,-1.44990241527557,9.75214862823486,0,0,0,211,-53,-232
887,0.26318359375,-1.45947265625,9.76171875,0.06103515625,0,0,213,-54,-233
888,0.277539074420929,-1.45947265625,9.74736309051514,0,-0.06103515625,0,212,-55,-231
889,0.272753924131393,-1.45468747615814,9.76171875,0,0.06103515625,0.06103515625,214,-53,-231
890,0.26318359375,-1.44990241527557,9.75214862823486,0,-0.06103515625,0,213,-54,-231
891,0.282324224710464,-1.45947265625,9.75693416595459,0.06103515625,0,0.06103515625,213,-52,-231
892,0.267968744039536,-1.45468747615814,9.75214862823486,0,0,0,212,-52,-233
893,0.272753924131393,-1.44511723518372,9.76171875,0,0,0,212,-54,-232
894,0.258398443460464,-1.45947265625,9.78085994720459,0,0,0,211,-53,-232
895,0.267968744039536,-1.45947265625,9.77128887176514,0,0.06103515625,0,211,-53,-232
896,0.26318359375,-1.46425783634186,9.76650428771973,0,0.06103515625,0,215,-52,-228
897,0.253613293170929,-1.46425783634186,9.75214862823486,0,0,0,214,-50,-230
898,0.258398443460464,-1.45947265625,9.77128887176514,0,0,0,214,-51,-234
899,0.272753924131393,-1.45947265625,9.76650428771973,0,0,0.06103515625,214,-53,-233
900,0.267968744039536,-1.46425783634186,9.77128887176514,0.06103515625,0,0,214,-54,-235
901,0.277539074420929,-1.46425783634186,9.76171875,0,-0.06103515625,0,211,-55,-231
902,0.253613293170929,-1.45468747615814,9.76650428771973,0,0,0,210,-55,-233
903,0.26318359375,-1.45947265625,9.77128887176514,0,0,0,211,-53,-230
904,0.267968744039536,-1.435546875,9.77607440948486,0,0,0,208,-50,-231
905,0.267968744039536,-1.45468747615814,9.77607440948486,0,0,0,209,-53,-230
906,0.258398443460464,-1.45468747615814,9.78085994720459,0,0,0,210,-55,-232
907,0.282324224710464,-1.44033205509186,9.76650428771973,0,0,0,210,-54,-232
908,0.26318359375,-1.44511723518372,9.75693416595459,0,0,0,211,-54,-231
909,0.267968744039536,-1.45468747615814,9.78564453125,0,0,0,213,-54,-233
910,0.272753924131393,-1.45468747615814,9.73779296875,0,0,0,215,-51,-235
911,0.277539074420929,-1.45468747615814,9.77128887176514,0,0,0,210,-53,-235
912,0.272753924131393,-1.46425783634186,9.77128887176514,0,0,0,207,-47,-230
913,0.272753924131393,-1.45947265625,9.78085994720459,0,0,0,207,-51,-233
914,0.272753924131393,-1.45468747615814,9.75693416595459,0,0,0,210,-52,-234
915,0.258398443460464,-1.44990241527557,9.77128887176514,0,0,0,211,-53,-232
916,0.287109375,-1.46425783634186,9.75693416595459,0,0,0,213,-52,-231
917,0.267968744039536,-1.45468747615814,9.74736309051514,0,0,0,212,-52,-231
918,0.267968744039536,-1.45947265625,9.77607440948486,0,0,0,208,-53,-227
919,0.267968744039536,-1.44990241527557,9.74736309051514,0,0,0,211,-51,-231
920,0.272753924131393,-1.46904301643372,9.77607440948486,0,0,0,211,-50,-234
921,0.267968744039536,-1.45947265625,9.76171875,0,0,0,216,-49,-231
922,0.272753924131393,-1.46425783634186,9.76650428771973,0,0,0,215,-51,-232
923,0.272753924131393,-1.45468747615814,9.77607440948486,0,0,0,211,-51,-233
924,0.258398443460464,-1.45947265625,9.76650428771973,0,0,0,211,-52,-232
925,0.272753924131393,-1.44511723518372,9.76650428771973,0,0,0,209,-51,-232
926,0.26318359375,-1.44990241527557,9.77128887176514,0,0,0,209,-49,-230
927,0.272753924131393,-1.46425783634186,9.76650428771973,0,0,0,211,-49,-225
928,0.258398443460464,-1.45947265625,9.74736309051514,0,0,0,213,-48,-227
929,0.267968744039536,-1.44990241527557,9.74736309051514,0,0,0,214,-51,-229
930,0.267968744039536,-1.45468747615814,9.75693416595459,0,0,0,212,-50,-230
931,0.26318359375,-1.44990241527557,9.74257850646973,0,0,0,211,-50,-230
932,0.296679705381393,-1.44990241527557,9.76171875,0,0,0,213,-50,-230
933,0.272753924131393,-1.44990241527557,9.77607440948486,0,0,0,208,-50,-229
934,0.291894525289536,-1.45947265625,9.76650428771973,0,0,0,208,-50,-230
935,0.272753924131393,-1.44990241527557,9.75693416595459,0,0,0,213,-54,-233
936,0.282324224710464,-1.45947265625,9.74257850646973,0,0,0,215,-55,-231
937,0.267968744039536,-1.45947265625,9.76650428771973,0,0,0,211,-54,-232
938,0.272753924131393,-1.45468747615814,9.76171875,0,0,0,212,-54,-230
939,0.258398443460464,-1.44511723518372,9.78085994720459,0,0,0,211,-51,-229
940,0.267968744039536,-1.45468747615814,9.77607440948486,0,0,0,212,-54,-229
941,0.267968744039536,-1.46425783634186,9.73779296875,0,0,0,215,-57,-228
942,0.272753924131393,-1.45468747615814,9.75214862823486,0,0,0,218,-53,-227
943,0.267968744039536,-1.45947265625,9.75214862823486,0,0,0,216,-51,-227
944,0.267968744039536,-1.46425783634186,9.73779296875,0,0,0,214,-53,-230
945,0.26318359375,-1.45947265625,9.74736309051514,0,0,0,210,-51,-231
946,0.277539074420929,-1.46425783634186,9.76171875,0,0,0,212,-50,-230
947,0.26318359375,-1.44990241527557,9.77128887176514,0,0,0,211,-50,-228
948,0.258398443460464,-1.45947265625,9.76650428771973,0,0,0,207,-49,-226
949,0.267968744039536,-1.45947265625,9.75693416595459,0,0,0,208,-48,-229
950,0.26318359375,-1.45468747615814,9.74257850646973,0,0,0,212,-52,-231
951,0.26318359375,-1.45947265625,9.76171875,0,0,0,213,-55,-229
952,0.277539074420929,-1.45947265625,9.76650428771973,0,0,0,213,-54,-233
953,0.267968744039536,-1.44033205509186,9.77128887176514,0,0,0,217,-55,-231
954,0.272753924131393,-1.45468747615814,9.78085994720459,0,0,0,215,-56,-229
955,0.26318359375,-1.46425783634186,9.74736309051514,0,0,0,209,-54,-226
956,0.258398443460464,-1.45947265625,9.72822284698486,0,0,0,212,-54,-227
957,0.248828127980232,-1.45947265625,9.75693416595459,0,0,0,215,-53,-226
958,0.272753924131393,-1.45947265625,9.77607440948486,0,0,0,211,-53,-227
959,0.267968744039536,-1.47382819652557,9.76171875,0,0,0,211,-51,-227
960,0.267968744039536,-1.435546875,9.75693416595459,0,0,0,211,-52,-229
961,0.267968744039536,-1.45947265625,9.77607440948486,0,0,0,211,-53,-229
962,0.277539074420929,-1.45947265625,9.78564453125,0,0,0,211,-53,-229
963,0.267968744039536,-1.44033205509186,9.76171875,0,0,0,215,-50,-227
964,0.267968744039536,-1.45468747615814,9.75693416595459,0,0,0,214,-52,-227
965,0.258398443460464,-1.45468747615814,9.76171875,0,0,0,215,-50,-233
966,0.267968744039536,-1.45468747615814,9.76171875,0,0,0,214,-52,-232
967,0.253613293170929,-1.44990241527557,9.76650428771973,0,0,0,213,-54,-230
968,0.267968744039536,-1.44990241527557,9.76171875,0,0,0,213,-54,-233
969,0.277539074420929,-1.44990241527557,9.78085994720459,0,0,0,211,-50,-232
970,0.272753924131393,-1.44990241527557,9.73300838470459,0,0,0,209,-51,-231
971,0.272753924131393,-1.46904301643372,9.76171875,0,0,0,210,-53,-231
972,0.267968744039536,-1.44511723518372,9.76650428771973,0,0,0,212,-54,-232
973,0.26318359375,-1.45468747615814,9.76171875,0,0,0,216,-56,-230
974,0.26318359375,-1.45947265625,9.75214862823486,0,0,0,214,-56,-229
975,0.26318359375,-1.44511723518372,9.77128887176514,0,0,0,213,-54,-229
976,0.258398443460464,-1.44511723518372,9.75693416595459,0,0,0,210,-54,-231
977,0.272753924131393,-1.46904301643372,9.76650428771973,0,0,0,211,-53,-231
978,0.258398443460464,-1.46425783634186,9.75693416595459,0,0,0,213,-49,-227
979,0.26318359375,-1.45468747615814,9.72822284698486,0,0,0,214,-50,-224
980,0.26318359375,-1.46904301643372,9.75693416595459,0,0,0,213,-51,-225
981,0.258398443460464,-1.46425783634186,9.77607440948486,0,0,0,215,-52,-231
982,0.272753924131393,-1.46425783634186,9.77607440948486,0,0,0,211,-48,-228
983,0.26318359375,-1.45947265625,9.75693416595459,0,0,0,213,-49,-229
984,0.253613293170929,-1.45947265625,9.78564453125,0,0,0,216,-51,-230
985,0.258398443460464,-1.45947265625,9.77607440948486,0,0,0,209,-50,-230
986,0.267968744039536,-1.45468747615814,9.75214862823486,0,0,0,208,-52,-229
987,0.272753924131393,-1.44033205509186,9.75693416595459,0,0,0,211,-56,-229
988,0.272753924131393,-1.46904301643372,9.75693416595459,0,0,0,213,-53,-231
989,0.26318359375,-1.46425783634186,9.77607440948486,0,0,0,214,-48,-229
990,0.26318359375,-1.46425783634186,9.76650428771973,0,0,0,213,-50,-231
991,0.267968744039536,-1.44990241527557,9.73779296875,0,0,0,214,-52,-230
992,0.258398443460464,-1.45468747615814,9.74736309051514,0,0,0,216,-51,-228
993,0.272753924131393,-1.46425783634186,9.76171875,0,0,0,217,-51,-228
994,0.272753924131393,-1.45468747615814,9.77128887176514,0,0,0,217,-51,-231
995,0.26318359375,-1.44990241527557,9.75214862823486,0,0,0,214,-52,-233
996,0.253613293170929,-1.44511723518372,9.77607440948486,0,0,0,213,-54,-234
997,0.267968744039536,-1.45468747615814,9.75214862823486,0,0,0,216,-52,-233
998,0.272753924131393,-1.45468747615814,9.76650428771973,0,0,0,217,-53,-233
999,0.26318359375,-1.45468747615814,9.76171875,0,0,0,213,-57,-232
1000,0.26318359375,-1.45468747615814,9.74736309051514,0,0,0,217,-53,-228
1001,0.26318359375,-1.44511723518372,9.75693416595459,0,0,0,210,-51,-228
1002,0.282324224710464,-1.44990241527557,9.76650428771973,0,0,0,211,-55,-232
1003,0.267968744039536,-1.46425783634186,9.76650428771973,0,0,0,211,-55,-233
1004,0.248828127980232,-1.46425783634186,9.75214862823486,0,0,0,212,-54,-233
1005,0.267968744039536,-1.44511723518372,9.76171875,0,0,0,216,-56,-232
1006,0.26318359375,-1.45468747615814,9.76171875,0,0,0,216,-55,-234
1007,0.272753924131393,-1.46425783634186,9.76650428771973,0,0,0,217,-51,-233
1008,0.267968744039536,-1.44033205509186,9.76171875,0,0,0,216,-53,-230
1009,0.282324224710464,-1.45468747615814,9.77128887176514,0,0,0,216,-54,-230
1010,0.26318359375,-1.44990241527557,9.76171875,0,0,0,215,-54,-233
1011,0.272753924131393,-1.45468747615814,9.78085994720459,0,0,0,215,-52,-234
1012,0.267968744039536,-1.44990241527557,9.77607440948486,0,0,0,212,-53,-235
1013,0.258398443460464,-1.44511723518372,9.76171875,0,0,0,211,-51,-234
1014,0.258398443460464,-1.45468747615814,9.75693416595459,0,0,0,214,-52,-232
1015,0.272753924131393,-1.44990241527557,9.77607440948486,0,0,0,215,-53,-234
1016,0.26318359375,-1.46425783634186,9.76171875,0,0,0,214,-53,-230
1017,0.258398443460464,-1.46904301643372,9.76650428771973,0,0,0,212,-53,-232
1018,0.267968744039536,-1.44511723518372,9.76171875,0,0,0,213,-54,-231
1019,0.282324224710464,-1.45947265625,9.75214862823486,0,0,0,214,-55,-231
1020,0.258398443460464,-1.44990241527557,9.77128887176514,0,0,0,214,-55,-232
1020,0.253613293170929,-1.46425783634186,9.75693416595459,0,0,0,214,-54,-234
1021,0.26318359375,-1.46425783634186,9.77128887176514,0,0,0,212,-57,-231
1022,0.267968744039536,-1.46425783634186,9.75693416595459,0,0,0,212,-54,-231
1023,0.272753924131393,-1.44033205509186,9.74257850646973,0,0,0,213,-50,-228
1024,0.267968744039536,-1.44990241527557,9.77128887176514,0,0,0,212,-55,-230
1025,0.26318359375,-1.46425783634186,9.76171875,0,0,0,213,-53,-235
1026,0.244042977690697,-1.45947265625,9.75693416595459,0,0,0,214,-53,-236
1027,0.267968744039536,-1.44990241527557,9.73779296875,0,0,0,210,-52,-231
1028,0.277539074420929,-1.45468747615814,9.74736309051514,0,0,0,213,-52,-230
1029,0.258398443460464,-1.45947265625,9.75214862823486,0,0,0,212,-50,-231
1030,0.277539074420929,-1.44511723518372,9.76650428771973,0,0,0,214,-52,-231
1031,0.267968744039536,-1.44033205509186,9.75214862823486,0,0,0,213,-54,-231
1032,0.272753924131393,-1.45947265625,9.76171875,0,0,0,213,-51,-232
1033,0.26318359375,-1.45947265625,9.76171875,0,0,0,215,-55,-228
1034,0.26318359375,-1.44990241527557,9.74257850646973,0,0,0,213,-53,-229
1035,0.272753924131393,-1.46425783634186,9.77128887176514,0,0,0,212,-54,-234
1036,0.272753924131393,-1.44990241527557,9.75693416595459,0,0,0,210,-55,-233
1037,0.267968744039536,-1.435546875,9.74736309051514,0,0,0,211,-54,-232
1038,0.26318359375,-1.46425783634186,9.77607440948486,0,0,0,212,-53,-233
1039,0.277539074420929,-1.46425783634186,9.76650428771973,0,0,0,211,-55,-231
1040,0.26318359375,-1.46904301643372,9.77607440948486,0,0,0,210,-54,-230
1041,0.272753924131393,-1.45947265625,9.79043006896973,0,0,0,210,-55,-230
1042,0.267968744039536,-1.45947265625,9.76650428771973,0,0,0,209,-54,-233
1043,0.26318359375,-1.45947265625,9.74736309051514,0,0,0,208,-52,-233
1044,0.272753924131393,-1.45468747615814,9.74257850646973,0,0,0,212,-53,-232
1045,0.26318359375,-1.45468747615814,9.75693416595459,0,0,0,214,-57,-234
1046,0.26318359375,-1.44511723518372,9.75693416595459,0,0,0,212,-55,-233
1047,0.282324224710464,-1.46425783634186,9.76650428771973,0,0,0,210,-50,-233
1048,0.277539074420929,-1.44990241527557,9.74736309051514,0,0,0,213,-51,-232
1049,0.277539074420929,-1.45468747615814,9.74736309051514,0,0,0,214,-51,-231
1050,0.267968744039536,-1.44511723518372,9.75214862823486,0,0,0,216,-51,-232
1051,0.272753924131393,-1.45947265625,9.74736309051514,0,0,0,214,-53,-232
1052,0.272753924131393,-1.45947265625,9.77128887176514,0,0,0,211,-54,-230
1053,0.253613293170929,-1.45947265625,9.75693416595459,0,0,0,210,-57,-233
1054,0.267968744039536,-1.45947265625,9.78564453125,0,0,0,210,-55,-235
1055,0.277539074420929,-1.45468747615814,9.77128887176514,0,0,0,213,-56,-231
1056,0.26318359375,-1.45468747615814,9.75693416595459,0,0,0,214,-55,-232
1057,0.272753924131393,-1.44511723518372,9.76650428771973,0,0,0,213,-55,-231
1058,0.267968744039536,-1.435546875,9.76171875,0,0,0,215,-53,-233
1059,0.26318359375,-1.45468747615814,9.77128887176514,0,0,0,213,-51,-234
1060,0.277539074420929,-1.44990241527557,9.75693416595459,0,0,0,213,-52,-229
1061,0.267968744039536,-1.45468747615814,9.77607440948486,0,0,0,213,-51,-227
1062,0.258398443460464,-1.46425783634186,9.75693416595459,0,0,0,212,-55,-230
1063,0.272753924131393,-1.45947265625,9.76650428771973,0,0,0,213,-53,-232
1064,0.258398443460464,-1.45468747615814,9.75693416595459,0,0,0,214,-55,-233
1065,0.272753924131393,-1.46425783634186,9.74257850646973,0,0,0,212,-54,-233
1066,0.267968744039536,-1.44511723518372,9.73300838470459,0,0,0,213,-55,-231
1067,0.287109375,-1.45468747615814,9.78564453125,0,0,0,212,-54,-230
1068,0.272753924131393,-1.46425783634186,9.74736309051514,0,0,0,212,-54,-229
1069,0.267968744039536,-1.44990241527557,9.75214862823486,0,0,0,212,-53,-231
1070,0.287109375,-1.46904301643372,9.77607440948486,0,0,0,213,-51,-229
1071,0.253613293170929,-1.44990241527557,9.79043006896973,0,0,0,214,-49,-229
1072,0.26318359375,-1.45468747615814,9.74257850646973,0,0,0,214,-50,-230
1073,0.272753924131393,-1.45468747615814,9.76650428771973,0,0,0,213,-52,-232
1074,0.272753924131393,-1.44990241527557,9.79521465301514,0,0,0,214,-53,-235
1075,0.267968744039536,-1.44033205509186,9.76650428771973,0,0,0,213,-53,-232
1076,0.287109375,-1.45468747615814,9.75693416595459,0,0,0,211,-53,-231
1077,0.277539074420929,-1.45947265625,9.75214862823486,0,0,0,211,-50,-227
1078,0.26318359375,-1.45468747615814,9.75693416595459,0,0,0,212,-53,-229
1079,0.26318359375,-1.45468747615814,9.76171875,0,0,0,210,-53,-230
1080,0.277539074420929,-1.45468747615814,9.76650428771973,0,0,0,210,-52,-233
1081,0.267968744039536,-1.46425783634186,9.75214862823486,0,0,0,212,-51,-234
1082,0.282324224710464,-1.44990241527557,9.77607440948486,0,0,0,213,-52,-232
1083,0.26318359375,-1.45468747615814,9.75214862823486,0,0,0,209,-56,-230
1084,0.267968744039536,-1.44511723518372,9.75693416595459,0,0,0,210,-55,-231
1085,0.26318359375,-1.47861325740814,9.74257850646973,0,0,0,210,-55,-232
1086,0.272753924131393,-1.44990241527557,9.75693416595459,0,0,0,214,-57,-230
1087,0.282324224710464,-1.44990241527557,9.74257850646973,0,0,0,211,-55,-231
1088,0.272753924131393,-1.44511723518372,9.76650428771973,0,0,0,212,-54,-233
1089,0.282324224710464,-1.46425783634186,9.77128887176514,0,0,0,209,-54,-233
1090,0.272753924131393,-1.45947265625,9.78564453125,0,0,0,211,-50,-229
1091,0.253613293170929,-1.44511723518372,9.77128887176514,0,0,0,210,-52,-233
1092,0.277539074420929,-1.46904301643372,9.74736309051514,0,0,0,208,-50,-229
1093,0.272753924131393,-1.435546875,9.76650428771973,0,0,0,212,-51,-230
1094,0.272753924131393,-1.45468747615814,9.74736309051514,0,0,0,211,-53,-231
1095,0.267968744039536,-1.45947265625,9.75214862823486,0,0,0,215,-55,-234
1096,0.277539074420929,-1.45947265625,9.74736309051514,0,0,0,214,-55,-233
1097,0.272753924131393,-1.44990241527557,9.75214862823486,0,0,0,213,-57,-234
1098,0.272753924131393,-1.46425783634186,9.77128887176514,0,0,0,210,-50,-228
1099,0.26318359375,-1.45947265625,9.75214862823486,0,0,0,211,-50,-230
1100,0.267968744039536,-1.44511723518372,9.75214862823486,0,0,0,213,-52,-232
1101,0.267968744039536,-1.46425783634186,9.76171875,0,0,0,216,-52,-231
1102,0.26318359375,-1.45468747615814,9.77128887176514,0,0,0,213,-53,-233
1103,0.267968744039536,-1.45468747615814,9.77128887176514,0,0,0,213,-50,-232
1104,0.26318359375,-1.44511723518372,9.76171875,0,0,0,209,-53,-227
1105,0.258398443460464,-1.44990241527557,9.77128887176514,0,0,0,212,-54,-234
1106,0.277539074420929,-1.44990241527557,9.76650428771973,0,0,0,213,-53,-232
1107,0.253613293170929,-1.44990241527557,9.76650428771973,-0.06103515625,0.18310546875,-0.06103515625,216,-49,-226
1108,0.272753924131393,-1.44511723518372,9.76171875,0.06103515625,0,0,217,-53,-229
1109,0.272753924131393,-1.45947265625,9.75693416595459,0,0.1220703125,0,213,-53,-232
1110,0.26318359375,-1.46904301643372,9.72822284698486,0,0.06103515625,0,212,-53,-228
1111,0.244042977690697,-1.45468747615814,9.73779296875,0,-0.06103515625,0,212,-54,-230
1112,0.258398443460464,-1.45468747615814,9.76650428771973,0,0,0.06103515625,214,-54,-229
1113,0.277539074420929,-1.45947265625,9.75214862823486,0,0,0,211,-50,-227
1114,0.26318359375,-1.45468747615814,9.77607440948486,0,0,0,214,-52,-227
1115,0.282324224710464,-1.45468747615814,9.75214862823486,0,0,0.06103515625,215,-51,-230
1116,0.253613293170929,-1.43076169490814,9.73779296875,0,-0.1220703125,-0.06103515625,216,-53,-231
1117,0.282324224710464,-1.45468747615814,9.79043006896973,0.244140625,0,-0.06103515625,213,-57,-231
1118,0.253613293170929,-1.44990241527557,9.74736309051514,0,0.3662109375,0,215,-59,-232
1119,0.248828127980232,-1.44511723518372,9.78085994720459,0.244140625,-0.06103515625,-0.06103515625,209,-58,-227
1120,0.258398443460464,-1.44033205509186,9.76650428771973,0.18310546875,0,0,207,-54,-231
1121,0.26318359375,-1.45468747615814,9.77128887176514,0,0.42724609375,0,206,-54,-231
1122,0.253613293170929,-1.45947265625,9.77128887176514,0.06103515625,0,0,211,-53,-229
1123,0.272753924131393,-1.45468747615814,9.77128887176514,0.1220703125,-0.18310546875,-0.1220703125,213,-51,-231
1124,0.277539074420929,-1.44990241527557,9.76650428771973,0.06103515625,0.48828125,0,214,-50,-233
1125,0.253613293170929,-1.45468747615814,9.72822284698486,0.18310546875,0,0,210,-54,-235
1126,0.272753924131393,-1.44990241527557,9.75693416595459,0.244140625,-0.06103515625,-0.06103515625,210,-54,-233
1127,0.282324224710464,-1.44990241527557,9.74257850646973,0,0.3662109375,0,211,-56,-230
