10,0.287109375,0.181835934519768,-10.2258787155151,0.0,0.0,0.0,-30.0,129.0,256.0,-0.373242199420929,3.10078120231628,9.28798866271973,2.197265625,5.859375,34.60693359375,0.0,0.0,0.0,-0.282324224710464,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,89.0,-126.0,-228.0,0.799121081829071,0.0382812507450581,10.0440435409546,0.0,0.06103515625,0.0,158.0,-112.0,-277.0,2.98593759536743,0.363671869039536,9.78085994720459,0.0,0.06103515625,0.06103515625,-83.0,-165.0,-267.0,-0.985742211341858,1.02880859375,10.2067384719849,0.06103515625,0.0,0.0,56.0,-167.0,-220.0,0.492871105670929,0.31103515625,10.0775394439697,0.0,0.0,0.0,124.0,-260.0,-257.0,12.015527665615082
11,0.31103515625,0.19140625,-10.2306642532349,0.0,0.0,0.0,-31.0,128.0,258.0,-1.48818361759186,2.80410170555115,9.46503925323486,-0.3662109375,31.31103515625,61.279296875,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2976560592651,0.0,0.0,0.0,92.0,-125.0,-229.0,0.818261742591858,0.02392578125,10.0536136627197,0.0,0.0,0.0,156.0,-114.0,-277.0,2.93808603286743,0.363671869039536,9.83828163146973,0.0,0.1220703125,0.06103515625,-82.0,-164.0,-268.0,-0.971386730670929,1.02880859375,10.21630859375,0.06103515625,0.0,0.0,57.0,-171.0,-218.0,0.488085955381393,0.315820306539536,10.1110353469849,0.0,0.0,0.0,125.0,-265.0,-254.0,10.78095734119415
12,0.301464855670929,0.196191415190697,-10.21630859375,0.0,0.0,0.0,-30.0,130.0,260.0,-0.899609386920929,3.3017578125,9.87656307220459,12.451171875,28.1982421875,18.6767578125,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2880859375,0.0,0.0,0.0,89.0,-121.0,-226.0,0.803906261920929,0.019140625372529,10.0153322219849,0.0,-0.30517578125,0.0,154.0,-111.0,-278.0,2.93330073356628,0.35888671875,9.80478572845459,0.0,0.06103515625,0.0,-82.0,-164.0,-267.0,-0.971386730670929,1.00009763240814,10.2019529342651,0.0,0.0,0.0,58.0,-170.0,-219.0,0.497656255960464,0.325390636920929,10.0823240280151,0.0,0.0,0.0,126.0,-260.0,-257.0,12.278711497783661
13,0.31103515625,0.186621099710464,-10.2498044967651,0.0,0.0,0.0,-33.0,129.0,258.0,-0.875683605670929,3.25390625,8.98173809051514,-14.2822265625,8.6669921875,5.31005859375,0.0,0.0,0.0,-0.291894525289536,0.095703125,10.2785158157349,0.0,0.0,0.0,92.0,-123.0,-229.0,0.794335961341858,0.02392578125,10.0679693222046,0.0,0.0,-0.06103515625,154.0,-111.0,-278.0,2.94765639305115,0.368457049131393,9.79521465301514,0.06103515625,0.0,-0.06103515625,-81.0,-163.0,-267.0,-0.966601610183716,1.01923835277557,10.2115240097046,0.0,0.0,0.0,59.0,-170.0,-219.0,0.483300805091858,0.301464855670929,10.0966796875,0.0,0.0,0.0,124.0,-257.0,-259.0,11.359960734844211
14,0.296679705381393,0.186621099710464,-10.2498044967651,0.0,0.0,0.0,-34.0,133.0,262.0,-1.12929689884186,2.90937495231628,9.56074237823486,-29.47998046875,9.33837890625,-6.53076171875,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2880859375,0.0,0.0,0.0,91.0,-121.0,-231.0,0.794335961341858,0.00478515634313226,10.048828125,0.0,0.0,0.0,156.0,-111.0,-275.0,2.98593759536743,0.378027349710464,9.76171875,0.06103515625,-0.1220703125,0.0,-83.0,-162.0,-267.0,-0.966601610183716,1.01923835277557,10.2210941314697,0.0,0.0,-0.1220703125,61.0,-171.0,-220.0,0.478515625,0.330175787210464,10.0871095657349,0.0,0.0,0.0,123.0,-260.0,-254.0,11.34082043170928
15,0.301464855670929,0.196191415190697,-10.2210941314697,0.0,0.0,0.0,-32.0,131.0,261.0,-1.63173830509186,2.86152338981628,9.85263729095459,-28.1982421875,19.53125,-22.94921875,0.0,0.0,0.0,-0.267968744039536,0.0861328169703484,10.2545900344849,0.0,0.0,0.0,92.0,-125.0,-231.0,0.794335961341858,0.0334960930049419,10.02490234375,0.0,0.0,0.0,156.0,-108.0,-276.0,2.966796875,0.354101568460464,9.78564453125,0.0,0.0,-0.06103515625,-84.0,-164.0,-265.0,-0.966601610183716,1.00966799259186,10.1923828125,0.06103515625,-0.06103515625,0.0,58.0,-168.0,-223.0,0.478515625,0.330175787210464,10.1014652252197,0.0,0.0,0.0,122.0,-260.0,-257.0,11.08242237567901
16,0.296679705381393,0.181835934519768,-10.2115240097046,0.0,0.0,0.0,-31.0,131.0,259.0,-1.11972653865814,1.16279304027557,9.857421875,-18.00537109375,-12.63427734375,9.033203125,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2593755722046,0.0,0.0,0.0,93.0,-123.0,-234.0,0.808691442012787,0.0287109389901161,10.0153322219849,0.0,-0.1220703125,0.0,157.0,-108.0,-275.0,2.98115229606628,0.392382830381393,9.77607440948486,0.0,0.0,0.0,-86.0,-157.0,-260.0,-0.966601610183716,1.01923835277557,10.1923828125,0.06103515625,0.0,0.0,58.0,-169.0,-220.0,0.492871105670929,0.296679705381393,10.0966796875,0.0,0.0,0.0,122.0,-260.0,-256.0,9.90048837661743
17,0.296679705381393,0.205761715769768,-10.2115240097046,0.0,0.0,0.0,-33.0,130.0,260.0,-2.22031259536743,2.45478510856628,10.5560550689697,11.90185546875,19.04296875,13.36669921875,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2593755722046,0.0,0.0,0.0,93.0,-121.0,-233.0,0.808691442012787,0.019140625372529,10.0296878814697,0.0,-0.18310546875,0.0,157.0,-110.0,-275.0,2.98115229606628,0.354101568460464,9.77128887176514,0.06103515625,-0.06103515625,0.06103515625,-83.0,-160.0,-264.0,-0.971386730670929,1.00966799259186,10.2067384719849,0.06103515625,0.0,0.0,59.0,-168.0,-221.0,0.512011706829071,0.330175787210464,10.1110353469849,0.0,0.0,0.0,121.0,-258.0,-250.0,10.79052758216855
18,0.277539074420929,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-33.0,129.0,260.0,-0.923535168170929,2.57919931411743,9.78085994720459,15.9912109375,29.6630859375,18.1884765625,0.0,0.0,0.0,-0.287109375,0.07177734375,10.2737302780151,0.0,0.0,0.0,95.0,-125.0,-230.0,0.779980480670929,0.02392578125,10.02490234375,0.0,0.1220703125,0.0,156.0,-110.0,-274.0,2.95722651481628,0.363671869039536,9.77607440948486,-0.1220703125,0.0,-0.06103515625,-80.0,-160.0,-265.0,-0.976171910762787,1.02880859375,10.1828126907349,0.0,0.0,0.0,63.0,-170.0,-220.0,0.478515625,0.306250005960464,10.0823240280151,0.0,0.0,0.0,124.0,-258.0,-251.0,11.43652409315109
19,0.296679705381393,0.177050784230232,-10.2115240097046,0.0,0.0,0.0,-34.0,126.0,256.0,-1.03359377384186,2.83759760856628,10.6421880722046,3.96728515625,49.1943359375,38.330078125,0.0,0.0,0.0,-0.287109375,0.095703125,10.2689456939697,0.0,0.0,0.0,97.0,-125.0,-229.0,0.779980480670929,0.00478515634313226,10.048828125,0.0,0.0,0.0,155.0,-112.0,-277.0,2.96201181411743,0.35888671875,9.80000019073486,0.0,0.0,0.0,-83.0,-161.0,-267.0,-0.961816430091858,1.00966799259186,10.2067384719849,0.0,0.0,0.0,61.0,-173.0,-220.0,0.483300805091858,0.31103515625,10.0775394439697,0.0,0.0,0.0,124.0,-259.0,-251.0,12.446191906929021
0,0.296679705381393,0.177050784230232,-10.2354497909546,0.0,0.0,0.0,-37.0,125.0,258.0,-2.74189448356628,2.66533207893372,10.7522459030151,-20.44677734375,-65.185546875,66.10107421875,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,97.0,-125.0,-230.0,0.808691442012787,0.0287109389901161,10.0392580032349,0.0,0.1220703125,0.0,156.0,-109.0,-278.0,2.98593759536743,0.368457049131393,9.78085994720459,0.0,-0.06103515625,0.0,-83.0,-161.0,-267.0,-0.98095703125,1.00009763240814,10.2258787155151,0.0,0.0,0.0,59.0,-169.0,-224.0,0.497656255960464,0.325390636920929,10.0775394439697,0.0,0.0,0.0,124.0,-261.0,-252.0,10.67568349838254
1,0.315820306539536,0.186621099710464,-10.2210941314697,0.0,0.0,0.0,-34.0,128.0,256.0,-1.61259770393372,3.26826167106628,9.12529277801514,1.28173828125,-91.064453125,65.4296875,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,95.0,-124.0,-231.0,0.808691442012787,0.0334960930049419,10.0296878814697,0.0,0.0,0.0,157.0,-110.0,-279.0,2.97636723518372,0.373242199420929,9.76650428771973,-0.06103515625,-0.244140625,0.0,-81.0,-160.0,-266.0,-0.966601610183716,1.02402341365814,10.2019529342651,0.0,0.0,0.0,59.0,-169.0,-223.0,0.468945324420929,0.315820306539536,10.0775394439697,0.0,0.0,0.0,125.0,-258.0,-253.0,10.7809567451477
2,0.291894525289536,0.19140625,-10.21630859375,0.0,0.0,0.0,-30.0,132.0,257.0,-2.75146484375,3.4453125,10.88623046875,7.9345703125,-66.89453125,44.3115234375,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.3072271347046,0.0,0.0,0.0,95.0,-123.0,-230.0,0.784765660762787,0.019140625372529,10.0440435409546,0.0,0.0,0.0,156.0,-110.0,-275.0,2.97636723518372,0.373242199420929,9.79043006896973,-0.06103515625,0.0,0.0,-80.0,-162.0,-268.0,-0.971386730670929,1.02402341365814,10.2067384719849,0.0,0.0,0.0,63.0,-168.0,-223.0,0.483300805091858,0.31103515625,10.0918951034546,0.0,0.0,0.0,126.0,-260.0,-251.0,11.580078125
3,0.31103515625,0.210546880960464,-10.2115240097046,0.0,0.0,0.0,-31.0,133.0,261.0,0.669921875,3.60800790786743,11.1111326217651,-9.1552734375,-82.09228515625,69.51904296875,0.0,0.0,0.0,-0.31103515625,0.0909179672598839,10.2689456939697,0.0,0.0,0.0,94.0,-123.0,-231.0,0.78955078125,0.0143554694950581,10.0440435409546,0.0,0.1220703125,0.0,157.0,-110.0,-275.0,2.966796875,0.373242199420929,9.8095703125,0.0,0.1220703125,0.0,-83.0,-163.0,-270.0,-0.976171910762787,0.995312511920929,10.2498044967651,0.0,0.0,0.0,61.0,-170.0,-220.0,0.497656255960464,0.330175787210464,10.1014652252197,0.0,0.0,0.0,120.0,-264.0,-250.0,15.38906240463253
4,0.301464855670929,0.186621099710464,-10.2258787155151,0.0,0.0,0.0,-32.0,129.0,260.0,3.21083998680115,3.66542983055115,10.4507818222046,-28.564453125,-9.1552734375,122.61962890625,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,92.0,-122.0,-230.0,0.775195300579071,0.0287109389901161,10.048828125,0.0,0.0,0.0,157.0,-110.0,-275.0,2.97158217430115,0.349316418170929,9.77128887176514,0.0,-0.06103515625,0.0,-80.0,-164.0,-270.0,-0.976171910762787,1.01923835277557,10.1875982284546,0.0,0.0,0.0,61.0,-171.0,-219.0,0.478515625,0.320605486631393,10.0775394439697,0.0,0.0,0.0,119.0,-259.0,-250.0,17.3270516395569
5,0.287109375,0.186621099710464,-10.2067384719849,0.0,0.0,0.0,-32.0,128.0,258.0,3.94296884536743,7.24951171875,10.1923828125,-19.22607421875,-18.37158203125,243.2861328125,0.0,0.0,0.0,-0.277539074420929,0.0861328169703484,10.2785158157349,0.0,0.0,0.0,92.0,-121.0,-230.0,0.78955078125,0.02392578125,10.0153322219849,0.0,0.0,0.0,158.0,-111.0,-277.0,2.95722651481628,0.35888671875,9.8095703125,-0.06103515625,-0.1220703125,0.0,-84.0,-162.0,-269.0,-0.976171910762787,1.02402341365814,10.2115240097046,0.0,0.0,0.0,58.0,-170.0,-216.0,0.483300805091858,0.31103515625,10.1014652252197,0.0,0.0,0.0,120.0,-259.0,-253.0,21.38486337661743
6,0.291894525289536,0.19140625,-10.2354497909546,0.0,0.0,0.0,-33.0,129.0,258.0,0.368457049131393,12.3935546875,11.4460935592651,49.86572265625,113.037109375,334.65576171875,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,95.0,-122.0,-232.0,0.803906261920929,0.02392578125,10.0201177597046,0.0,0.0,0.0,156.0,-113.0,-277.0,2.96201181411743,0.349316418170929,9.79521465301514,0.0,0.0,0.0,-84.0,-161.0,-268.0,-0.971386730670929,1.03359377384186,10.1875982284546,0.0,0.0,0.0,59.0,-167.0,-216.0,0.488085955381393,0.315820306539536,10.0823240280151,0.0,0.0,0.0,120.0,-259.0,-251.0,24.208105295896495
7,0.31103515625,0.181835934519768,-10.21630859375,0.0,0.0,0.0,-35.0,132.0,259.0,-12.80029296875,14.451171875,16.1164073944092,62.43896484375,295.166015625,275.93994140625,0.0,0.0,0.0,-0.306250005960464,0.0765625014901161,10.26416015625,0.0,0.0,0.0,95.0,-121.0,-230.0,0.799121081829071,0.0287109389901161,10.0440435409546,0.0,-0.1220703125,0.06103515625,161.0,-112.0,-277.0,2.98115229606628,0.35888671875,9.77128887176514,0.0,-0.18310546875,-0.06103515625,-85.0,-161.0,-267.0,-0.971386730670929,1.01445317268372,10.2019529342651,0.0,0.0,0.0,59.0,-170.0,-219.0,0.497656255960464,0.31103515625,10.1158208847046,0.0,0.0,0.0,122.0,-259.0,-253.0,17.7672863006592
8,0.306250005960464,0.21533203125,-10.21630859375,0.0,0.0,0.0,-34.0,129.0,256.0,-22.41845703125,18.5520515441895,20.2220706939697,22.705078125,325.37841796875,-36.31591796875,0.0,0.0,0.0,-0.301464855670929,0.07177734375,10.2880859375,0.0,0.0,0.0,93.0,-120.0,-228.0,0.794335961341858,0.02392578125,10.02490234375,0.0,0.06103515625,0.0,159.0,-112.0,-281.0,2.97636723518372,0.344531267881393,9.77128887176514,-0.06103515625,-0.1220703125,0.0,-81.0,-161.0,-266.0,-0.990527391433716,1.00966799259186,10.2115240097046,0.0,0.0,0.0,60.0,-168.0,-220.0,0.483300805091858,0.306250005960464,10.1014652252197,0.0,0.0,0.0,123.0,-261.0,-255.0,16.3556652069092
9,0.31103515625,0.19140625,-10.21630859375,0.0,0.0,0.0,-35.0,135.0,262.0,-29.97900390625,22.7438488006592,26.6963863372803,15.13671875,343.1396484375,-398.13232421875,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2880859375,0.0,0.0,0.0,95.0,-122.0,-227.0,0.779980480670929,0.00957031268626451,10.0631837844849,-0.06103515625,0.18310546875,0.0,158.0,-110.0,-278.0,2.966796875,0.373242199420929,9.80478572845459,0.0,-0.06103515625,0.0,-84.0,-159.0,-262.0,-0.966601610183716,0.985742211341858,10.2306642532349,0.0,0.0,0.0,59.0,-170.0,-221.0,0.468945324420929,0.306250005960464,10.1062498092651,0.0,0.0,0.0,122.0,-260.0,-256.0,19.4612312316895
10,0.301464855670929,0.200976565480232,-10.21630859375,0.0,0.0,0.0,-36.0,132.0,258.0,-13.2548828125,49.9187507629395,32.9505882263184,-243.5302734375,229.3701171875,-1132.38525390625,0.0,0.0,0.0,-0.291894525289536,0.095703125,10.2737302780151,0.0,0.0,0.0,92.0,-124.0,-230.0,0.794335961341858,0.0430664084851742,10.02490234375,0.0,0.0,0.0,157.0,-111.0,-277.0,2.98115229606628,0.373242199420929,9.78564453125,0.0,0.0,0.0,-81.0,-162.0,-261.0,-0.98095703125,1.01445317268372,10.1923828125,0.0,0.0,0.0,61.0,-169.0,-221.0,0.478515625,0.315820306539536,10.0918951034546,0.0,0.0,0.0,125.0,-259.0,-254.0,69.6144561767579
11,0.301464855670929,0.200976565480232,-10.2210941314697,0.0,0.0,0.0,-36.0,129.0,257.0,29.1320323944092,59.7283210754395,8.24960994720459,-407.470703125,-48.64501953125,-1299.31640625,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,93.0,-123.0,-231.0,0.799121081829071,0.0334960930049419,10.0392580032349,-0.06103515625,-0.06103515625,0.0,157.0,-110.0,-281.0,2.97636723518372,0.368457049131393,9.79043006896973,-0.06103515625,0.0,0.0,-79.0,-162.0,-260.0,-0.976171910762787,1.02402341365814,10.2067384719849,0.0,0.0,0.0,61.0,-170.0,-217.0,0.478515625,0.31103515625,10.0871095657349,0.0,0.0,0.0,125.0,-260.0,-255.0,97.1099634170533
12,0.301464855670929,0.186621099710464,-10.2545900344849,0.0,0.0,0.0,-34.0,126.0,258.0,35.6350593566895,27.3375988006592,6.36904287338257,-269.83642578125,334.47265625,-841.064453125,0.0,0.0,0.0,-0.291894525289536,0.07177734375,10.2785158157349,0.0,0.0,0.0,92.0,-122.0,-231.0,0.799121081829071,0.02392578125,10.02490234375,0.0,-0.1220703125,0.0,164.0,-110.0,-274.0,2.966796875,0.354101568460464,9.80478572845459,0.06103515625,0.06103515625,0.0,-77.0,-160.0,-259.0,-0.971386730670929,1.01445317268372,10.1828126907349,0.0,0.0,0.0,60.0,-170.0,-216.0,0.473730474710464,0.315820306539536,10.0823240280151,0.0,0.0,0.0,126.0,-262.0,-255.0,69.34170103073127
13,0.296679705381393,0.196191415190697,-10.2115240097046,0.0,0.0,0.0,-32.0,128.0,256.0,35.3335952758789,17.4514656066895,2.69882822036743,-408.14208984375,266.845703125,-381.40869140625,0.0,0.0,0.0,-0.301464855670929,0.07177734375,10.2737302780151,0.0,0.0,0.0,95.0,-123.0,-226.0,0.808691442012787,0.02392578125,10.0440435409546,-0.1220703125,-0.1220703125,0.0,160.0,-110.0,-274.0,2.94765639305115,0.354101568460464,9.78564453125,0.0,0.06103515625,-0.06103515625,-80.0,-162.0,-265.0,-0.961816430091858,1.01445317268372,10.2210941314697,0.0,0.0,0.0,60.0,-171.0,-217.0,0.497656255960464,0.31103515625,10.07275390625,0.0,0.0,0.0,124.0,-261.0,-254.0,55.483889102935834
14,0.301464855670929,0.186621099710464,-10.2210941314697,0.0,0.0,0.0,-34.0,128.0,257.0,35.8216819763184,15.3077154159546,-8.68984413146973,-324.21875,334.77783203125,-133.1787109375,0.0,0.0,0.0,-0.306250005960464,0.095703125,10.2785158157349,0.0,0.0,0.0,94.0,-123.0,-228.0,0.808691442012787,0.0334960930049419,10.0344724655151,0.0,-0.18310546875,0.0,157.0,-109.0,-277.0,2.966796875,0.349316418170929,9.79521465301514,-0.1220703125,-0.06103515625,0.0,-82.0,-162.0,-266.0,-0.976171910762787,1.04316413402557,10.1732425689697,0.0,0.0,0.0,61.0,-169.0,-217.0,0.497656255960464,0.315820306539536,10.1158208847046,0.0,0.0,0.0,124.0,-259.0,-256.0,42.43955326080328
15,0.306250005960464,0.196191415190697,-10.2210941314697,0.0,0.0,0.0,-35.0,124.0,259.0,37.3529319763184,6.0771484375,-9.32148456573486,-44.73876953125,53.1005859375,303.466796875,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2593755722046,0.0,0.0,0.0,95.0,-124.0,-229.0,0.784765660762787,0.0287109389901161,10.0440435409546,0.0,0.06103515625,0.0,158.0,-109.0,-277.0,2.95722651481628,0.368457049131393,9.80000019073486,0.1220703125,0.0,0.0,-82.0,-162.0,-268.0,-0.971386730670929,1.02402341365814,10.1780271530151,0.0,0.0,0.0,59.0,-169.0,-217.0,0.478515625,0.301464855670929,10.0871095657349,0.0,0.0,0.0,125.0,-258.0,-254.0,34.10859584808354
16,0.301464855670929,0.181835934519768,-10.2306642532349,0.0,0.0,0.0,-34.0,127.0,258.0,28.5338878631592,17.1691417694092,-6.20634794235229,114.990234375,-179.931640625,566.0400390625,0.0,0.0,0.0,-0.291894525289536,0.0909179672598839,10.2737302780151,0.0,0.0,0.0,93.0,-124.0,-229.0,0.794335961341858,0.02392578125,10.0201177597046,0.0,0.1220703125,0.0,159.0,-108.0,-277.0,2.96201181411743,0.35888671875,9.80000019073486,-0.06103515625,0.06103515625,0.0,-85.0,-164.0,-268.0,-0.961816430091858,1.01445317268372,10.1923828125,0.0,0.0,0.0,61.0,-168.0,-218.0,0.483300805091858,0.306250005960464,10.0966796875,0.0,0.0,0.0,125.0,-258.0,-256.0,39.496681690216114
17,0.301464855670929,0.181835934519768,-10.1971683502197,0.0,0.0,0.0,-33.0,128.0,257.0,28.4429683685303,28.2707042694092,2.43085932731628,372.61962890625,-447.69287109375,775.57373046875,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2880859375,0.0,0.0,0.0,91.0,-125.0,-228.0,0.799121081829071,0.02392578125,10.0392580032349,0.0,0.0,0.0,159.0,-109.0,-273.0,2.97636723518372,0.349316418170929,9.79521465301514,-0.06103515625,0.0,0.0,-83.0,-166.0,-267.0,-0.966601610183716,1.01445317268372,10.1971683502197,0.0,0.0,0.0,61.0,-170.0,-221.0,0.478515625,0.31103515625,10.0918951034546,0.0,0.0,0.0,123.0,-259.0,-254.0,59.14453196525577
18,0.315820306539536,0.19140625,-10.2210941314697,0.0,0.0,0.0,-32.0,127.0,257.0,-1.85185551643372,59.2545928955078,34.5201187133789,513.85498046875,-473.32763671875,1095.03173828125,0.0,0.0,0.0,-0.282324224710464,0.0861328169703484,10.2689456939697,0.0,0.0,0.0,93.0,-123.0,-228.0,0.794335961341858,0.00957031268626451,10.0536136627197,0.0,-0.1220703125,-0.06103515625,154.0,-111.0,-271.0,2.99072265625,0.373242199420929,9.77607440948486,0.1220703125,0.0,0.0,-81.0,-167.0,-266.0,-0.98095703125,1.0048828125,10.1923828125,0.0,0.0,0.0,61.0,-169.0,-219.0,0.488085955381393,0.325390636920929,10.1062498092651,0.0,0.0,0.0,122.0,-261.0,-255.0,91.92285609245297
19,0.315820306539536,0.200976565480232,-10.2354497909546,0.0,0.0,0.0,-31.0,127.0,258.0,-31.6968765258789,23.8875007629395,25.9546871185303,364.80712890625,-698.66943359375,224.18212890625,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2928714752197,0.0,0.0,0.0,94.0,-122.0,-231.0,0.808691442012787,0.00957031268626451,10.0296878814697,0.0,-0.1220703125,0.0,155.0,-109.0,-275.0,2.98115229606628,0.349316418170929,9.79043006896973,-0.06103515625,0.0,0.0,-81.0,-163.0,-267.0,-0.98095703125,1.01923835277557,10.2019529342651,0.0,0.0,0.0,62.0,-169.0,-217.0,0.464160174131393,0.315820306539536,10.0966796875,0.0,0.0,0.0,124.0,-263.0,-260.0,18.1453113555909
0,0.296679705381393,0.186621099710464,-10.2306642532349,0.0,0.0,0.0,-30.0,127.0,257.0,-15.5421876907349,8.14912128448486,41.6260757446289,245.849609375,-7.87353515625,209.16748046875,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,95.0,-122.0,-231.0,0.799121081829071,0.02392578125,10.02490234375,0.0,0.0,-0.06103515625,156.0,-107.0,-278.0,2.98593759536743,0.35888671875,9.80000019073486,0.0,0.0,0.0,-82.0,-163.0,-266.0,-0.971386730670929,1.0048828125,10.2067384719849,0.0,0.0,0.0,62.0,-167.0,-216.0,0.478515625,0.306250005960464,10.0823240280151,0.0,0.0,0.0,126.0,-260.0,-257.0,34.23300933837886
1,0.301464855670929,0.19140625,-10.21630859375,0.0,0.0,0.0,-34.0,129.0,258.0,-26.6341800689697,12.6136722564697,24.7344722747803,-9.6435546875,139.16015625,144.22607421875,0.0,0.0,0.0,-0.291894525289536,0.0909179672598839,10.2737302780151,0.0,0.0,0.0,95.0,-123.0,-230.0,0.799121081829071,0.019140625372529,10.0392580032349,0.0,0.0,-0.06103515625,158.0,-111.0,-277.0,2.966796875,0.373242199420929,9.80478572845459,0.06103515625,0.0,0.0,-82.0,-160.0,-266.0,-0.976171910762787,1.0048828125,10.21630859375,0.0,0.0,0.0,62.0,-169.0,-218.0,0.488085955381393,0.320605486631393,10.1062498092651,0.0,0.0,0.0,128.0,-261.0,-256.0,10.713964462280297
2,0.31103515625,0.181835934519768,-10.240234375,0.0,0.0,0.0,-32.0,130.0,260.0,-13.90087890625,8.81425762176514,16.4896488189697,10.43701171875,95.27587890625,32.470703125,0.0,0.0,0.0,-0.287109375,0.095703125,10.26416015625,0.0,0.0,0.0,93.0,-123.0,-230.0,0.823046863079071,0.00957031268626451,10.0679693222046,0.0,0.0,-0.06103515625,153.0,-108.0,-275.0,2.966796875,0.363671869039536,9.78564453125,-0.06103515625,0.0,-0.06103515625,-85.0,-156.0,-269.0,-0.971386730670929,1.02402341365814,10.21630859375,0.0,0.0,0.0,62.0,-171.0,-220.0,0.492871105670929,0.320605486631393,10.1014652252197,0.0,0.0,0.0,127.0,-263.0,-253.0,11.403027534484842
