13,0.287109375,0.200976565480232,-10.2258787155151,0.0,0.0,0.0,-38.0,133.0,264.0,-28.1319332122803,-9.49853515625,-15.2263679504395,154.4189453125,-193.9697265625,259.033203125,0.0,0.0,0.0,-0.31103515625,0.0909179672598839,10.2833013534546,0.0,0.0,0.0,91.0,-123.0,-230.0,0.803906261920929,0.00478515634313226,10.0440435409546,0.0,0.06103515625,0.0,160.0,-106.0,-276.0,2.85195326805115,0.3349609375,9.84306621551514,0.0,0.0,0.0,-100.0,-176.0,-263.0,-0.98095703125,0.995312511920929,10.2115240097046,0.0,0.0,0.0,58.0,-172.0,-223.0,0.468945324420929,0.320605486631393,10.1158208847046,0.06103515625,0.0,0.0,134.0,-262.0,-254.0,-52.8568363189698
14,0.287109375,0.172265633940697,-10.2306642532349,0.0,0.0,0.0,-34.0,133.0,260.0,-13.42236328125,-13.2357425689697,-9.44111347198486,-199.52392578125,40.34423828125,617.61474609375,0.0,0.0,0.0,-0.306250005960464,0.100488282740116,10.2880859375,0.0,0.0,0.0,89.0,-124.0,-228.0,0.823046863079071,0.00478515634313226,10.0392580032349,0.0,0.06103515625,0.0,160.0,-107.0,-279.0,2.85673832893372,0.354101568460464,9.81914043426514,0.0,-0.1220703125,0.0,-100.0,-176.0,-263.0,-1.00009763240814,1.02402341365814,10.1971683502197,0.0,0.0,-0.06103515625,59.0,-170.0,-224.0,0.488085955381393,0.330175787210464,10.1014652252197,0.0,0.0,0.0,133.0,-263.0,-251.0,-36.09921932220456
15,0.301464855670929,0.200976565480232,-10.2258787155151,0.0,0.0,0.0,-34.0,129.0,260.0,-8.81904315948486,-25.0694332122803,1.90927743911743,-594.482421875,416.015625,940.673828125,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,90.0,-122.0,-231.0,0.823046863079071,0.00957031268626451,10.0296878814697,0.0,0.0,0.0,161.0,-110.0,-277.0,2.85673832893372,0.35888671875,9.81914043426514,0.0,-0.06103515625,0.0,-98.0,-175.0,-261.0,-0.976171910762787,1.01445317268372,10.21630859375,0.0,0.0,0.0,61.0,-171.0,-221.0,0.473730474710464,0.339746087789536,10.0871095657349,0.0,0.0,0.0,134.0,-263.0,-254.0,-31.979198932647726
16,0.301464855670929,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-33.0,126.0,259.0,12.2356443405151,-33.7975578308105,23.6291027069092,-821.4111328125,330.01708984375,1459.04541015625,0.0,0.0,0.0,-0.301464855670929,0.095703125,10.2880859375,0.0,0.0,0.0,90.0,-120.0,-233.0,0.799121081829071,0.0,10.0344724655151,0.0,-0.06103515625,-0.06103515625,159.0,-113.0,-278.0,2.83759760856628,0.339746087789536,9.83349609375,0.0,-0.06103515625,0.0,-95.0,-174.0,-260.0,-0.966601610183716,1.03359377384186,10.2019529342651,0.0,0.06103515625,0.0,59.0,-170.0,-220.0,0.483300805091858,0.325390636920929,10.0918951034546,0.0,0.0,0.0,134.0,-263.0,-255.0,2.067189216613805
17,0.287109375,0.181835934519768,-10.2210941314697,0.0,0.0,0.0,-33.0,125.0,259.0,28.1941413879395,-48.25830078125,26.8830089569092,-501.77001953125,117.67578125,1137.63427734375,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2593755722046,0.0,0.0,0.0,90.0,-123.0,-229.0,0.803906261920929,0.0,10.0201177597046,0.0,0.0,0.0,159.0,-111.0,-277.0,2.85673832893372,0.349316418170929,9.83828163146973,0.0,0.0,-0.06103515625,-99.0,-175.0,-260.0,-0.98095703125,1.00009763240814,10.1875982284546,0.0,0.0,0.0,59.0,-169.0,-218.0,0.478515625,0.344531267881393,10.0918951034546,0.0,0.0,0.0,131.0,-264.0,-255.0,6.8188495635987
18,0.306250005960464,0.205761715769768,-10.2067384719849,0.0,0.0,0.0,-32.0,125.0,257.0,14.73828125,-17.9156246185303,19.40380859375,105.1025390625,196.044921875,-103.21044921875,0.0,0.0,0.0,-0.287109375,0.095703125,10.2833013534546,0.0,0.0,0.0,90.0,-121.0,-229.0,0.808691442012787,-0.00478515634313226,10.0583982467651,0.0,0.0,0.0,157.0,-111.0,-278.0,2.85195326805115,0.349316418170929,9.80478572845459,0.06103515625,-0.06103515625,0.0,-98.0,-173.0,-261.0,-0.995312511920929,1.01923835277557,10.1923828125,0.0,0.0,0.0,60.0,-170.0,-216.0,0.483300805091858,0.330175787210464,10.1349611282349,0.0,0.0,0.0,130.0,-263.0,-256.0,16.2264652252197
19,0.296679705381393,0.186621099710464,-10.2019529342651,0.0,0.0,0.0,-36.0,126.0,262.0,10.07275390625,-14.4033203125,17.0686531066895,111.328125,223.69384765625,40.10009765625,0.0,0.0,0.0,-0.272753924131393,0.0861328169703484,10.2785158157349,0.0,0.0,0.0,91.0,-121.0,-229.0,0.8134765625,-0.00957031268626451,10.02490234375,-0.1220703125,0.0,0.0,155.0,-114.0,-274.0,2.84716796875,0.339746087789536,9.79521465301514,0.0,0.0,0.0,-98.0,-173.0,-260.0,-0.961816430091858,1.00966799259186,10.21630859375,0.0,0.0,-0.06103515625,62.0,-168.0,-215.0,0.478515625,0.320605486631393,10.1014652252197,0.0,0.0,0.0,131.0,-267.0,-257.0,12.7380867004395
0,0.301464855670929,0.186621099710464,-10.2354497909546,0.0,0.0,0.0,-34.0,126.0,260.0,-2.09589838981628,-4.24443387985229,5.52685546875,194.88525390625,172.9736328125,-253.5400390625,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.26416015625,0.0,0.0,0.0,91.0,-122.0,-229.0,0.803906261920929,0.0,10.0392580032349,0.0,-0.06103515625,0.0,155.0,-109.0,-277.0,2.83281254768372,0.3349609375,9.81914043426514,0.0,0.0,0.0,-99.0,-171.0,-262.0,-0.95703125,1.00966799259186,10.1875982284546,0.0,0.0,0.0,62.0,-170.0,-216.0,0.483300805091858,0.325390636920929,10.0966796875,0.0,0.0,0.0,130.0,-268.0,-256.0,-0.8134768009185702
1,0.296679705381393,0.200976565480232,-10.2115240097046,0.0,0.0,0.0,-34.0,129.0,258.0,-4.1630859375,-2.13896489143372,5.65605497360229,-6.4697265625,120.05615234375,22.3388671875,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2785158157349,0.0,0.0,0.0,89.0,-123.0,-225.0,0.8134765625,0.00957031268626451,10.0201177597046,0.0,0.0,0.0,155.0,-110.0,-274.0,2.85195326805115,0.344531267881393,9.81914043426514,0.0,0.0,0.0,-102.0,-172.0,-260.0,-0.971386730670929,1.00009763240814,10.2019529342651,0.0,0.0,0.0,60.0,-169.0,-222.0,0.478515625,0.325390636920929,10.0871095657349,0.0,0.0,0.0,130.0,-268.0,-254.0,-0.6459958553314298
2,0.282324224710464,0.200976565480232,-10.2354497909546,0.0,0.0,0.0,-32.0,131.0,259.0,-0.0287109389901161,-4.35927724838257,9.20185565948486,-86.42578125,79.1015625,109.7412109375,0.0,0.0,0.0,-0.306250005960464,0.07177734375,10.2737302780151,0.0,0.0,0.0,92.0,-123.0,-230.0,0.823046863079071,0.0,10.0344724655151,0.0,-0.06103515625,0.0,153.0,-109.0,-274.0,2.83281254768372,0.344531267881393,9.81435585021973,0.0,0.0,0.0,-101.0,-174.0,-257.0,-0.966601610183716,1.01923835277557,10.2115240097046,0.0,0.0,0.0,58.0,-169.0,-220.0,0.459375023841858,0.31103515625,10.0966796875,0.0,0.0,0.0,134.0,-271.0,-250.0,4.8138674721121735
3,0.272753924131393,0.196191415190697,-10.2067384719849,0.0,0.0,0.0,-34.0,132.0,256.0,-0.425878912210464,-4.81386709213257,9.41240215301514,-31.1279296875,69.7021484375,26.2451171875,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.26416015625,0.0,0.0,0.0,93.0,-121.0,-227.0,0.823046863079071,-0.00478515634313226,10.02490234375,0.0,-0.1220703125,0.0,155.0,-111.0,-275.0,2.84716796875,0.349316418170929,9.81435585021973,0.0,0.0,0.0,-101.0,-176.0,-259.0,-0.98095703125,1.01445317268372,10.2067384719849,0.0,0.0,0.0,59.0,-170.0,-221.0,0.478515625,0.325390636920929,10.1110353469849,0.0,0.0,0.0,133.0,-271.0,-254.0,4.1726561486721065
4,0.301464855670929,0.19140625,-10.2115240097046,0.0,0.0,0.0,-34.0,130.0,256.0,-0.88525390625,-4.82822275161743,9.29277324676514,1.89208984375,57.92236328125,28.62548828125,0.0,0.0,0.0,-0.301464855670929,0.105273440480232,10.2833013534546,0.0,0.0,0.0,91.0,-122.0,-229.0,0.8134765625,-0.0143554694950581,10.048828125,0.0,0.0,0.0,158.0,-112.0,-276.0,2.83281254768372,0.3349609375,9.81914043426514,0.0,-0.06103515625,0.0,-103.0,-169.0,-258.0,-0.985742211341858,1.01445317268372,10.2067384719849,0.0,0.0,0.0,58.0,-171.0,-220.0,0.483300805091858,0.339746087789536,10.1062498092651,0.0,0.0,0.0,137.0,-266.0,-255.0,3.5792965888977104
5,0.301464855670929,0.19140625,-10.2306642532349,0.0,0.0,0.0,-33.0,128.0,257.0,-0.765625,-5.02919912338257,8.76640605926514,7.4462890625,56.09130859375,20.3857421875,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2689456939697,0.0,0.0,0.0,92.0,-122.0,-230.0,0.808691442012787,0.0,10.0344724655151,0.0,0.0,0.0,158.0,-108.0,-273.0,2.84238290786743,0.3349609375,9.82392597198486,0.0,0.0,0.0,-102.0,-171.0,-259.0,-0.961816430091858,1.01445317268372,10.2115240097046,0.0,0.0,-0.06103515625,58.0,-168.0,-219.0,0.483300805091858,0.325390636920929,10.1110353469849,0.0,0.0,0.0,134.0,-266.0,-255.0,2.97158193588257
6,0.287109375,0.186621099710464,-10.21630859375,0.0,0.0,0.0,-31.0,128.0,256.0,-1.49775397777557,-5.28759765625,8.62763690948486,16.66259765625,62.255859375,0.30517578125,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,93.0,-122.0,-232.0,0.803906261920929,-0.00957031268626451,10.0440435409546,0.0,0.0,-0.06103515625,158.0,-106.0,-273.0,2.85195326805115,0.35888671875,9.80000019073486,0.06103515625,0.0,0.0,-103.0,-171.0,-259.0,-0.966601610183716,1.01923835277557,10.2019529342651,0.0,0.0,0.0,59.0,-168.0,-219.0,0.473730474710464,0.330175787210464,10.1158208847046,0.0,0.0,0.0,134.0,-265.0,-258.0,1.8422852754592896
7,0.277539074420929,0.186621099710464,-10.2115240097046,0.0,0.0,0.0,-32.0,129.0,255.0,-2.93808603286743,-5.05791044235229,8.38837909698486,8.60595703125,46.5087890625,-14.2822265625,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.2785158157349,0.0,0.0,0.0,93.0,-123.0,-231.0,0.808691442012787,-0.0143554694950581,10.0201177597046,0.0,0.0,-0.06103515625,159.0,-106.0,-273.0,2.83759760856628,0.344531267881393,9.80478572845459,0.0,0.0,0.0,-102.0,-175.0,-259.0,-0.985742211341858,1.03837895393372,10.2115240097046,0.0,0.0,0.0,61.0,-169.0,-219.0,0.478515625,0.3349609375,10.0918951034546,0.0,0.0,0.0,132.0,-265.0,-255.0,0.39238262176514027
8,0.301464855670929,0.19140625,-10.2019529342651,0.0,0.0,0.0,-34.0,128.0,257.0,-3.30654311180115,-4.45976591110229,7.92421913146973,-1.0986328125,12.3291015625,-2.5634765625,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2785158157349,0.0,0.0,0.0,95.0,-121.0,-235.0,0.808691442012787,0.0,10.0201177597046,0.0,-0.06103515625,0.0,159.0,-110.0,-273.0,2.84716796875,0.344531267881393,9.80478572845459,0.06103515625,0.0,0.0,-102.0,-175.0,-260.0,-0.98095703125,1.01445317268372,10.2019529342651,0.06103515625,0.0,-0.06103515625,59.0,-171.0,-219.0,0.478515625,0.339746087789536,10.0871095657349,0.0,0.0,0.0,129.0,-260.0,-250.0,0.1579101085662904
9,0.296679705381393,0.196191415190697,-10.2258787155151,0.0,0.0,0.0,-35.0,129.0,258.0,-2.99072265625,-4.22529315948486,8.28789043426514,-14.95361328125,-3.662109375,10.19287109375,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.26416015625,0.0,0.0,0.0,94.0,-120.0,-232.0,0.803906261920929,-0.00478515634313226,10.048828125,0.0,0.06103515625,0.0,160.0,-110.0,-274.0,2.84716796875,0.349316418170929,9.81435585021973,0.0,-0.1220703125,-0.06103515625,-103.0,-174.0,-260.0,-0.971386730670929,1.01445317268372,10.2306642532349,0.06103515625,0.0,0.0,60.0,-169.0,-218.0,0.473730474710464,0.325390636920929,10.1014652252197,0.0,0.0,0.0,127.0,-257.0,-251.0,1.0718746185302805
10,0.277539074420929,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-34.0,128.0,258.0,-1.63652348518372,-4.6416015625,8.59892559051514,-16.2353515625,-5.92041015625,15.7470703125,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2928714752197,0.0,0.0,0.0,94.0,-119.0,-234.0,0.808691442012787,-0.00478515634313226,10.02490234375,-0.06103515625,0.1220703125,0.0,161.0,-111.0,-276.0,2.84238290786743,0.344531267881393,9.83349609375,0.0,0.0,0.0,-104.0,-172.0,-263.0,-0.98095703125,1.00009763240814,10.21630859375,0.0,0.0,0.0,60.0,-170.0,-219.0,0.488085955381393,0.330175787210464,10.0823240280151,0.0,0.0,0.0,125.0,-261.0,-254.0,2.32080054283142
11,0.306250005960464,0.196191415190697,-10.2115240097046,0.0,0.0,0.0,-33.0,130.0,261.0,-1.40683591365814,-4.94785165786743,8.81904315948486,1.28173828125,0.48828125,1.40380859375,0.0,0.0,0.0,-0.287109375,0.100488282740116,10.26416015625,0.0,0.0,0.0,95.0,-121.0,-232.0,0.8134765625,0.00478515634313226,10.0105466842651,0.0,0.0,0.0,155.0,-112.0,-275.0,2.85195326805115,0.354101568460464,9.81914043426514,0.0,0.0,0.0,-101.0,-173.0,-262.0,-0.990527391433716,1.00966799259186,10.21630859375,0.0,0.0,0.0,59.0,-172.0,-218.0,0.464160174131393,0.330175787210464,10.0871095657349,0.0,0.0,0.0,129.0,-264.0,-252.0,2.4643555879592896
12,0.296679705381393,0.19140625,-10.2210941314697,0.0,0.0,0.0,-35.0,132.0,262.0,-2.32558608055115,-4.98613309860229,8.5654296875,8.72802734375,5.79833984375,-9.09423828125,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2833013534546,0.0,0.0,0.0,98.0,-122.0,-233.0,0.818261742591858,0.00478515634313226,10.0201177597046,0.0,0.0,0.0,155.0,-111.0,-277.0,2.86152338981628,0.349316418170929,9.82871150970459,0.0,0.0,0.0,-98.0,-172.0,-261.0,-0.985742211341858,1.01445317268372,10.1828126907349,0.0,0.0,0.0,56.0,-171.0,-218.0,0.459375023841858,0.3349609375,10.0823240280151,0.0,0.0,0.0,128.0,-264.0,-256.0,1.2537105083465603
13,0.291894525289536,0.196191415190697,-10.2019529342651,0.0,0.0,0.0,-34.0,132.0,260.0,-2.47392582893372,-4.93828153610229,8.75205135345459,7.38525390625,6.2255859375,-3.35693359375,0.0,0.0,0.0,-0.31103515625,0.0813476592302322,10.2880859375,0.0,0.0,0.0,97.0,-125.0,-233.0,0.827832043170929,0.00957031268626451,10.0153322219849,0.0,-0.06103515625,0.0,155.0,-108.0,-272.0,2.86630868911743,0.339746087789536,9.82392597198486,0.0,0.0,0.0,-101.0,-173.0,-259.0,-0.98095703125,1.03837895393372,10.2210941314697,0.0,0.0,-0.06103515625,59.0,-171.0,-219.0,0.473730474710464,0.330175787210464,10.1110353469849,0.0,0.0,0.0,133.0,-263.0,-256.0,1.3398439884185809
14,0.291894525289536,0.186621099710464,-10.2306642532349,0.0,0.0,0.0,-35.0,128.0,262.0,-2.29208993911743,-4.60810565948486,8.45537090301514,7.87353515625,-2.8076171875,-4.08935546875,0.0,0.0,0.0,-0.306250005960464,0.0813476592302322,10.2593755722046,0.0,0.0,0.0,93.0,-123.0,-230.0,0.803906261920929,-0.00957031268626451,10.0201177597046,-0.06103515625,-0.18310546875,0.0,154.0,-105.0,-271.0,2.85195326805115,0.349316418170929,9.80000019073486,0.1220703125,-0.18310546875,0.0,-100.0,-176.0,-256.0,-0.98095703125,1.01445317268372,10.1971683502197,0.0,0.0,0.0,57.0,-170.0,-219.0,0.468945324420929,0.320605486631393,10.0966796875,0.0,0.0,0.0,129.0,-268.0,-252.0,1.5551753044128507
15,0.296679705381393,0.19140625,-10.2306642532349,0.0,0.0,0.0,-35.0,128.0,260.0,-2.02412104606628,-4.41191434860229,8.09169960021973,0.48828125,-7.50732421875,-4.57763671875,0.0,0.0,0.0,-0.291894525289536,0.07177734375,10.26416015625,0.0,0.0,0.0,94.0,-123.0,-230.0,0.78955078125,0.00478515634313226,10.0440435409546,0.0,0.0,0.0,158.0,-105.0,-275.0,2.84716796875,0.339746087789536,9.83349609375,0.0,0.0,-0.06103515625,-100.0,-177.0,-255.0,-0.966601610183716,1.00966799259186,10.2210941314697,0.0,0.0,-0.06103515625,59.0,-166.0,-220.0,0.497656255960464,0.325390636920929,10.0966796875,0.0,0.0,0.0,132.0,-267.0,-256.0,1.65566420555116
16,0.291894525289536,0.19140625,-10.2258787155151,0.0,0.0,0.0,-32.0,130.0,260.0,-2.20595717430115,-4.55068349838257,8.2783203125,-2.62451171875,-1.220703125,-2.25830078125,0.0,0.0,0.0,-0.315820306539536,0.0765625014901161,10.26416015625,0.0,0.0,0.0,91.0,-126.0,-229.0,0.823046863079071,0.00478515634313226,10.0201177597046,0.0,0.0,0.0,160.0,-105.0,-277.0,2.85673832893372,0.339746087789536,9.80478572845459,0.0,0.0,0.0,-102.0,-174.0,-257.0,-0.98095703125,1.02402341365814,10.2067384719849,0.0,0.0,0.0,60.0,-168.0,-220.0,0.464160174131393,0.3349609375,10.0871095657349,0.0,0.0,0.0,130.0,-264.0,-253.0,1.5216796398162797
17,0.296679705381393,0.177050784230232,-10.21630859375,0.0,0.0,0.0,-31.0,133.0,261.0,-2.27294921875,-4.68466806411743,8.52236366271973,-2.0751953125,5.2490234375,-1.40380859375,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,91.0,-125.0,-228.0,0.8134765625,-0.00478515634313226,10.0296878814697,0.0,0.0,0.0,161.0,-104.0,-275.0,2.85195326805115,0.339746087789536,9.8095703125,0.0,0.0,0.0,-99.0,-173.0,-260.0,-0.990527391433716,1.02402341365814,10.1971683502197,0.06103515625,0.0,-0.06103515625,62.0,-169.0,-220.0,0.473730474710464,0.325390636920929,10.1110353469849,0.0,0.0,0.0,133.0,-261.0,-250.0,1.5647463798523003
18,0.296679705381393,0.19140625,-10.2306642532349,0.0,0.0,0.0,-33.0,130.0,256.0,-2.49785161018372,-4.56503915786743,8.52714824676514,6.103515625,1.28173828125,-3.0517578125,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,90.0,-123.0,-229.0,0.794335961341858,0.0,10.0344724655151,0.0,0.0,0.0,160.0,-108.0,-277.0,2.83759760856628,0.354101568460464,9.83828163146973,0.0,0.06103515625,0.0,-100.0,-175.0,-262.0,-0.985742211341858,1.00966799259186,10.2067384719849,0.0,0.0,0.0,60.0,-171.0,-217.0,0.478515625,0.325390636920929,10.1110353469849,0.0,0.0,0.0,134.0,-263.0,-249.0,1.464257478713991
19,0.301464855670929,0.19140625,-10.2067384719849,0.0,0.0,0.0,-34.0,129.0,257.0,-2.21552729606628,-4.69902372360229,8.33095741271973,1.220703125,-5.0048828125,-1.0986328125,0.0,0.0,0.0,-0.287109375,0.095703125,10.2833013534546,0.0,0.0,0.0,90.0,-124.0,-228.0,0.832617223262787,0.00478515634313226,10.0105466842651,0.0,0.0,0.0,159.0,-111.0,-277.0,2.85195326805115,0.349316418170929,9.81914043426514,-0.06103515625,0.06103515625,-0.06103515625,-98.0,-173.0,-259.0,-0.971386730670929,1.0048828125,10.1923828125,0.0,0.0,0.0,59.0,-170.0,-219.0,0.473730474710464,0.3349609375,10.0823240280151,0.0,0.0,0.0,131.0,-267.0,-254.0,1.41640639305116
0,0.282324224710464,0.196191415190697,-10.2210941314697,0.0,0.0,0.0,-32.0,129.0,257.0,-1.83750009536743,-5.05791044235229,8.85732460021973,1.28173828125,0.30517578125,-1.0986328125,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,92.0,-121.0,-228.0,0.8134765625,-0.00478515634313226,10.0153322219849,0.0,0.0,0.0,159.0,-108.0,-278.0,2.83759760856628,0.339746087789536,9.83349609375,0.0,0.0,0.0,-98.0,-170.0,-259.0,-0.976171910762787,1.00966799259186,10.2067384719849,0.0,0.0,0.0,63.0,-172.0,-221.0,0.478515625,0.3349609375,10.0871095657349,0.0,0.0,0.0,131.0,-264.0,-256.0,1.9619140625000107
1,0.282324224710464,0.19140625,-10.21630859375,0.0,0.0,0.0,-33.0,129.0,257.0,-2.23945307731628,-4.67031240463257,8.61806678771973,9.8876953125,-1.46484375,-6.77490234375,0.0,0.0,0.0,-0.296679705381393,0.095703125,10.2833013534546,0.0,0.0,0.0,93.0,-120.0,-228.0,0.8134765625,0.0,10.0392580032349,0.0,0.0,0.0,157.0,-108.0,-278.0,2.83281254768372,0.339746087789536,9.82871150970459,0.0,0.06103515625,0.0,-100.0,-173.0,-260.0,-0.976171910762787,1.01445317268372,10.21630859375,0.0,0.0,0.0,62.0,-173.0,-221.0,0.473730474710464,0.3349609375,10.0775394439697,0.0,0.0,0.0,131.0,-263.0,-255.0,1.7083013057708794
2,0.287109375,0.210546880960464,-10.2210941314697,0.0,0.0,0.0,-33.0,131.0,254.0,-1.99541020393372,-4.33535146713257,8.11562538146973,5.43212890625,-7.568359375,-4.69970703125,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.26416015625,0.0,0.0,0.0,95.0,-123.0,-232.0,0.8134765625,-0.00957031268626451,10.0201177597046,0.0,0.0,0.0,158.0,-106.0,-275.0,2.84238290786743,0.3349609375,9.81435585021973,0.0,0.0,0.0,-99.0,-174.0,-259.0,-0.966601610183716,1.01445317268372,10.1923828125,0.0,0.0,0.0,59.0,-172.0,-222.0,0.483300805091858,0.330175787210464,10.1062498092651,0.0,0.0,0.0,130.0,-264.0,-257.0,1.7848637104034397
3,0.291894525289536,0.19140625,-10.2210941314697,0.0,0.0,0.0,-31.0,131.0,256.0,-1.94277346134186,-4.45498037338257,8.37880897521973,-4.5166015625,1.3427734375,-2.8076171875,0.0,0.0,0.0,-0.296679705381393,0.07177734375,10.2976560592651,0.0,0.0,0.0,95.0,-123.0,-234.0,0.818261742591858,-0.00478515634313226,10.048828125,0.0,0.0,0.0,159.0,-106.0,-275.0,2.85195326805115,0.339746087789536,9.82871150970459,0.0,0.0,0.0,-98.0,-173.0,-260.0,-0.98095703125,1.01923835277557,10.2019529342651,0.0,0.0,0.0,59.0,-169.0,-224.0,0.459375023841858,0.330175787210464,10.0871095657349,0.0,0.0,0.0,123.0,-265.0,-250.0,1.9810551404953003
4,0.296679705381393,0.172265633940697,-10.2067384719849,0.0,0.0,0.0,-33.0,129.0,254.0,-2.43085932731628,-4.52675771713257,8.37880897521973,-1.220703125,7.2021484375,-3.35693359375,0.0,0.0,0.0,-0.296679705381393,0.07177734375,10.2976560592651,0.0,0.0,0.0,94.0,-121.0,-232.0,0.8134765625,0.0,10.0392580032349,0.0,0.0,0.0,159.0,-108.0,-278.0,2.85195326805115,0.349316418170929,9.83349609375,0.0,0.06103515625,0.0,-100.0,-175.0,-262.0,-0.976171910762787,0.995312511920929,10.1636724472046,0.0,0.0,0.0,58.0,-169.0,-223.0,0.464160174131393,0.325390636920929,10.0918951034546,0.0,0.0,0.0,127.0,-265.0,-252.0,1.4211919307708794
5,0.291894525289536,0.196191415190697,-10.21630859375,0.0,0.0,0.0,-31.0,128.0,253.0,-2.95722651481628,-4.47412109375,8.48886775970459,-4.45556640625,1.8310546875,-5.4931640625,0.0,0.0,0.0,-0.31103515625,0.0909179672598839,10.2737302780151,0.0,0.0,0.0,95.0,-121.0,-233.0,0.8134765625,-0.00478515634313226,10.0392580032349,0.0,0.0,0.0,159.0,-109.0,-277.0,2.83759760856628,0.339746087789536,9.82392597198486,0.0,0.06103515625,-0.06103515625,-102.0,-176.0,-259.0,-0.98095703125,1.00009763240814,10.2019529342651,0.0,0.0,0.0,57.0,-171.0,-218.0,0.478515625,0.320605486631393,10.0966796875,0.0,0.0,0.0,128.0,-266.0,-253.0,1.0575201511383092
6,0.287109375,0.200976565480232,-10.2210941314697,0.0,0.0,0.0,-33.0,130.0,253.0,-1.79443359375,-4.76123046875,8.66591835021973,-3.96728515625,-12.3291015625,0.30517578125,0.0,0.0,0.0,-0.315820306539536,0.0765625014901161,10.2737302780151,0.0,0.0,0.0,94.0,-123.0,-232.0,0.818261742591858,0.00478515634313226,10.0392580032349,0.0,0.0,0.0,158.0,-108.0,-274.0,2.84716796875,0.35888671875,9.8095703125,0.0,0.06103515625,-0.06103515625,-102.0,-177.0,-259.0,-0.971386730670929,1.03359377384186,10.1971683502197,0.0,0.0,0.0,60.0,-171.0,-216.0,0.478515625,0.3349609375,10.0918951034546,0.0,0.0,0.0,130.0,-264.0,-249.0,2.11025428771973
