2,0.296679705381393,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-34.0,127.0,255.0,-5.19189453125,1.9140625,8.41709041595459,-9.46044921875,-7.8125,-3.72314453125,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,94.0,-122.0,-227.0,0.808691442012787,0.019140625372529,10.0344724655151,0.0,0.0,0.0,158.0,-110.0,-271.0,2.96201181411743,0.349316418170929,9.78564453125,0.0,0.0,0.0,-77.0,-161.0,-263.0,-0.985742211341858,1.01445317268372,10.2067384719849,0.0,0.0,0.0,59.0,-168.0,-220.0,0.478515625,0.301464855670929,10.0966796875,0.0,0.0,0.0,119.0,-265.0,-255.0,5.13925838470459
3,0.301464855670929,0.19140625,-10.240234375,0.0,0.0,0.0,-34.0,129.0,257.0,-4.55546903610229,1.99541020393372,8.23525428771973,-9.27734375,-1.46484375,-5.18798828125,0.0,0.0,0.0,-0.282324224710464,0.07177734375,10.2880859375,0.0,0.0,0.0,91.0,-125.0,-224.0,0.78955078125,0.0143554694950581,10.0296878814697,0.0,0.0,0.0,160.0,-111.0,-272.0,2.95722651481628,0.354101568460464,9.80000019073486,0.0,0.0,0.0,-79.0,-162.0,-265.0,-0.966601610183716,1.01445317268372,10.2115240097046,0.0,0.0,0.0,58.0,-169.0,-221.0,0.483300805091858,0.306250005960464,10.0966796875,0.0,0.0,0.0,122.0,-263.0,-253.0,5.675195455551161
4,0.301464855670929,0.186621099710464,-10.2498044967651,0.0,0.0,0.0,-34.0,128.0,259.0,-4.59375,2.06240248680115,8.21132850646973,-3.7841796875,-3.84521484375,-3.662109375,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2928714752197,0.0,0.0,0.0,89.0,-126.0,-227.0,0.775195300579071,0.0143554694950581,10.0536136627197,0.0,0.0,0.0,164.0,-114.0,-273.0,2.97158217430115,0.373242199420929,9.80000019073486,0.0,0.0,0.0,-81.0,-161.0,-264.0,-0.966601610183716,1.01445317268372,10.2258787155151,0.0,0.0,0.0,59.0,-168.0,-220.0,0.50244140625,0.320605486631393,10.1014652252197,0.0,0.0,0.0,122.0,-258.0,-250.0,5.67998099327088
5,0.315820306539536,0.220117196440697,-10.240234375,0.0,0.0,0.0,-35.0,126.0,258.0,-5.65605497360229,1.68916022777557,8.27353572845459,3.84521484375,-13.3056640625,-4.94384765625,0.0,0.0,0.0,-0.277539074420929,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,92.0,-125.0,-229.0,0.803906261920929,0.0287109389901161,10.0153322219849,0.0,0.0,0.0,161.0,-111.0,-277.0,2.98593759536743,0.35888671875,9.77607440948486,0.0,0.0,0.0,-84.0,-161.0,-268.0,-0.976171910762787,1.01445317268372,10.1875982284546,0.0,0.0,0.0,57.0,-167.0,-220.0,0.488085955381393,0.31103515625,10.0871095657349,0.0,0.0,0.0,122.0,-258.0,-249.0,4.30664098262787
6,0.296679705381393,0.177050784230232,-10.2450199127197,0.0,0.0,0.0,-36.0,124.0,259.0,-5.7900390625,1.32070314884186,8.65634822845459,0.8544921875,-11.77978515625,-5.67626953125,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,93.0,-122.0,-231.0,0.818261742591858,0.00957031268626451,10.0536136627197,0.0,0.0,0.0,159.0,-110.0,-276.0,2.96201181411743,0.363671869039536,9.77607440948486,0.0,0.0,0.0,-85.0,-160.0,-269.0,-0.985742211341858,1.01445317268372,10.2306642532349,0.0,0.0,0.0,58.0,-165.0,-220.0,0.488085955381393,0.301464855670929,10.1014652252197,0.0,0.0,0.0,122.0,-260.0,-250.0,4.1870123147964495
7,0.296679705381393,0.186621099710464,-10.2354497909546,0.0,0.0,0.0,-34.0,123.0,260.0,-5.62734365463257,1.34941411018372,8.62285137176514,-5.0048828125,-6.65283203125,-3.35693359375,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2928714752197,0.0,0.0,0.0,92.0,-122.0,-230.0,0.8134765625,0.019140625372529,10.02490234375,0.0,0.0,0.0,161.0,-108.0,-277.0,2.97158217430115,0.354101568460464,9.79521465301514,0.0,0.0,0.0,-84.0,-164.0,-266.0,-0.966601610183716,1.01923835277557,10.1971683502197,0.0,0.0,0.0,57.0,-166.0,-218.0,0.488085955381393,0.306250005960464,10.1253910064697,0.0,0.0,0.0,121.0,-260.0,-254.0,4.34492182731629
8,0.306250005960464,0.19140625,-10.21630859375,0.0,0.0,0.0,-31.0,122.0,260.0,-5.02919912338257,1.68916022777557,8.53671932220459,-6.2255859375,-1.28173828125,-2.5634765625,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.2737302780151,0.0,0.0,0.0,94.0,-121.0,-230.0,0.78955078125,0.0334960930049419,10.0536136627197,0.0,0.0,0.0,159.0,-109.0,-279.0,2.97636723518372,0.363671869039536,9.8095703125,0.0,0.0,0.0,-85.0,-166.0,-269.0,-0.971386730670929,1.01923835277557,10.21630859375,0.0,0.0,0.0,57.0,-167.0,-217.0,0.488085955381393,0.320605486631393,10.0966796875,0.0,0.0,0.0,123.0,-258.0,-255.0,5.19668042659759
9,0.282324224710464,0.186621099710464,-10.2067384719849,0.0,0.0,0.0,-32.0,125.0,254.0,-4.24443387985229,1.90449225902557,8.22089862823486,-3.7841796875,11.23046875,-0.1220703125,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2785158157349,0.0,0.0,0.0,95.0,-120.0,-226.0,0.78955078125,0.019140625372529,10.0392580032349,0.0,0.0,0.0,159.0,-109.0,-278.0,2.97636723518372,0.35888671875,9.78564453125,0.0,0.0,0.0,-85.0,-163.0,-269.0,-0.995312511920929,1.01923835277557,10.2019529342651,0.0,0.0,0.0,56.0,-169.0,-215.0,0.483300805091858,0.31103515625,10.1158208847046,0.0,0.0,0.0,122.0,-260.0,-257.0,5.88095700740814
10,0.31103515625,0.186621099710464,-10.2258787155151,0.0,0.0,0.0,-28.0,127.0,254.0,-4.43584012985229,1.84707033634186,7.96250009536743,-0.8544921875,4.82177734375,0.18310546875,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2833013534546,0.0,0.0,0.0,95.0,-121.0,-227.0,0.794335961341858,0.0143554694950581,10.02490234375,0.0,0.0,0.0,158.0,-112.0,-277.0,2.97158217430115,0.35888671875,9.77128887176514,0.0,0.0,0.0,-83.0,-159.0,-263.0,-0.976171910762787,1.01923835277557,10.2067384719849,0.0,0.0,0.0,57.0,-171.0,-218.0,0.492871105670929,0.31103515625,10.0871095657349,0.0,0.0,0.0,123.0,-261.0,-255.0,5.373730301857
11,0.31103515625,0.19140625,-10.2067384719849,0.0,0.0,0.0,-31.0,127.0,253.0,-5.29238271713257,1.60302734375,8.43144512176514,5.615234375,-13.85498046875,-0.1220703125,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,95.0,-120.0,-230.0,0.799121081829071,0.0334960930049419,10.0440435409546,0.0,0.0,0.0,157.0,-113.0,-278.0,2.966796875,0.373242199420929,9.77607440948486,0.0,0.0,0.0,-81.0,-162.0,-266.0,-0.98095703125,1.02402341365814,10.1875982284546,0.0,0.0,0.0,58.0,-170.0,-218.0,0.50244140625,0.325390636920929,10.0679693222046,0.0,0.0,0.0,121.0,-259.0,-255.0,4.74208974838257
12,0.301464855670929,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-31.0,127.0,256.0,-5.66562509536743,1.22021484375,8.8046875,3.7841796875,-12.939453125,0.0,0.0,0.0,0.0,-0.287109375,0.0861328169703484,10.2880859375,0.0,0.0,0.0,97.0,-124.0,-228.0,0.799121081829071,0.0287109389901161,10.0440435409546,0.0,0.0,0.0,157.0,-113.0,-275.0,2.97636723518372,0.35888671875,9.78085994720459,0.0,0.0,0.0,-83.0,-163.0,-265.0,-0.976171910762787,1.02880859375,10.2115240097046,0.0,0.0,0.0,57.0,-170.0,-218.0,0.478515625,0.301464855670929,10.07275390625,0.0,0.0,0.0,121.0,-262.0,-255.0,4.35927724838257
13,0.291894525289536,0.181835934519768,-10.240234375,0.0,0.0,0.0,-31.0,129.0,255.0,-5.45986318588257,1.27285158634186,8.76640605926514,-3.84521484375,-2.13623046875,-2.0751953125,0.0,0.0,0.0,-0.301464855670929,0.095703125,10.2833013534546,0.0,0.0,0.0,95.0,-122.0,-229.0,0.78955078125,0.0287109389901161,10.0392580032349,0.0,0.0,0.0,159.0,-110.0,-277.0,2.95722651481628,0.354101568460464,9.78564453125,0.0,0.0,0.0,-80.0,-165.0,-260.0,-0.971386730670929,1.01923835277557,10.1828126907349,0.0,0.0,0.0,58.0,-171.0,-220.0,0.473730474710464,0.31103515625,10.0966796875,0.0,0.0,0.0,122.0,-260.0,-256.0,4.57939445972443
14,0.31103515625,0.200976565480232,-10.2115240097046,0.0,0.0,0.0,-31.0,126.0,259.0,-4.92392587661743,1.66523444652557,8.45058631896973,-6.28662109375,3.11279296875,-2.44140625,0.0,0.0,0.0,-0.291894525289536,0.0909179672598839,10.2928714752197,0.0,0.0,0.0,95.0,-122.0,-231.0,0.784765660762787,0.0287109389901161,10.0344724655151,0.0,0.0,0.0,163.0,-103.0,-271.0,2.96201181411743,0.373242199420929,9.78085994720459,0.0,0.0,0.0,-79.0,-164.0,-262.0,-0.990527391433716,0.995312511920929,10.2258787155151,0.0,0.0,0.0,60.0,-173.0,-219.0,0.488085955381393,0.301464855670929,10.0823240280151,0.0,0.0,0.0,123.0,-260.0,-254.0,5.19189488887787
15,0.31103515625,0.19140625,-10.2354497909546,0.0,0.0,0.0,-30.0,129.0,259.0,-4.33535146713257,2.04804682731628,8.18740272521973,-5.43212890625,5.55419921875,-0.9765625,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,95.0,-119.0,-230.0,0.78955078125,0.0287109389901161,10.048828125,0.0,0.0,0.0,161.0,-109.0,-272.0,2.97636723518372,0.363671869039536,9.77128887176514,0.0,0.0,0.0,-77.0,-165.0,-267.0,-0.98095703125,1.02402341365814,10.2019529342651,0.0,0.0,0.0,62.0,-172.0,-218.0,0.492871105670929,0.296679705381393,10.0918951034546,0.0,0.0,0.0,125.0,-260.0,-256.0,5.900098085403441
16,0.291894525289536,0.19140625,-10.1971683502197,0.0,0.0,0.0,-34.0,128.0,257.0,-4.25400400161743,2.03847670555115,8.12519550323486,-2.685546875,2.13623046875,-0.6103515625,0.0,0.0,0.0,-0.31103515625,0.0765625014901161,10.2880859375,0.0,0.0,0.0,94.0,-123.0,-233.0,0.794335961341858,0.00957031268626451,10.0392580032349,0.0,0.0,0.0,158.0,-108.0,-265.0,2.966796875,0.349316418170929,9.80000019073486,0.0,0.0,0.0,-79.0,-161.0,-266.0,-0.95703125,1.01445317268372,10.2019529342651,0.0,0.0,0.0,61.0,-170.0,-218.0,0.50244140625,0.3349609375,10.12060546875,0.0,0.0,0.0,122.0,-261.0,-254.0,5.90966820716858
17,0.301464855670929,0.181835934519768,-10.2498044967651,0.0,0.0,0.0,-34.0,129.0,256.0,-5.01484394073486,1.626953125,8.35488319396973,6.103515625,-10.25390625,-2.86865234375,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2833013534546,0.0,0.0,0.0,90.0,-121.0,-231.0,0.803906261920929,0.019140625372529,10.0344724655151,0.0,0.0,0.0,159.0,-109.0,-265.0,2.966796875,0.363671869039536,9.79521465301514,0.0,0.0,0.0,-80.0,-161.0,-267.0,-0.971386730670929,1.00966799259186,10.2115240097046,0.0,0.0,0.0,58.0,-174.0,-218.0,0.488085955381393,0.31103515625,10.0966796875,0.0,0.0,0.0,122.0,-261.0,-254.0,4.96699237823487
18,0.301464855670929,0.186621099710464,-10.2019529342651,0.0,0.0,0.0,-30.0,127.0,259.0,-5.78046894073486,1.05751955509186,8.7568359375,7.75146484375,-14.95361328125,-2.5634765625,0.0,0.0,0.0,-0.301464855670929,0.0669921860098839,10.3024415969849,0.0,0.0,0.0,86.0,-124.0,-226.0,0.818261742591858,0.019140625372529,10.0296878814697,0.0,0.0,0.0,157.0,-109.0,-269.0,2.96201181411743,0.368457049131393,9.76171875,0.0,0.0,0.0,-82.0,-161.0,-266.0,-0.971386730670929,1.00966799259186,10.21630859375,0.0,0.0,0.0,59.0,-174.0,-220.0,0.497656255960464,0.330175787210464,10.1014652252197,0.0,0.0,0.0,123.0,-262.0,-254.0,4.033886551857
19,0.291894525289536,0.186621099710464,-10.2258787155151,0.0,0.0,0.0,-35.0,124.0,258.0,-5.48378896713257,1.08144533634186,8.98173809051514,-3.96728515625,-1.77001953125,-3.662109375,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2689456939697,0.0,0.0,0.0,90.0,-122.0,-229.0,0.799121081829071,0.0287109389901161,10.048828125,0.0,0.0,0.0,158.0,-109.0,-272.0,2.97158217430115,0.378027349710464,9.77607440948486,0.0,0.0,0.0,-81.0,-161.0,-266.0,-0.976171910762787,1.01445317268372,10.2258787155151,0.0,0.0,0.0,57.0,-178.0,-218.0,0.483300805091858,0.306250005960464,10.0966796875,0.0,0.0,0.0,125.0,-261.0,-251.0,4.57939445972443
0,0.291894525289536,0.186621099710464,-10.2354497909546,0.0,0.0,0.0,-36.0,125.0,259.0,-5.09619140625,1.39248049259186,8.62763690948486,-4.69970703125,8.60595703125,-0.3662109375,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2976560592651,0.0,0.0,0.0,95.0,-119.0,-231.0,0.794335961341858,0.02392578125,10.0344724655151,0.0,0.0,0.0,160.0,-107.0,-270.0,2.95244145393372,0.363671869039536,9.77128887176514,0.0,0.0,0.0,-83.0,-161.0,-266.0,-0.95703125,1.02880859375,10.21630859375,0.0,0.0,0.0,55.0,-174.0,-215.0,0.478515625,0.320605486631393,10.1110353469849,0.0,0.0,0.0,124.0,-261.0,-249.0,4.923925995826719
1,0.306250005960464,0.19140625,-10.2210941314697,0.0,0.0,0.0,-33.0,125.0,260.0,-4.57939481735229,1.91884768009186,8.26875019073486,-6.103515625,9.58251953125,-0.30517578125,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2880859375,0.0,0.0,0.0,96.0,-119.0,-233.0,0.803906261920929,0.0430664084851742,10.0296878814697,0.0,0.0,0.0,164.0,-105.0,-269.0,2.97158217430115,0.354101568460464,9.77607440948486,0.0,0.0,0.0,-86.0,-160.0,-266.0,-0.98095703125,1.02402341365814,10.1971683502197,0.0,0.0,0.0,57.0,-169.0,-215.0,0.488085955381393,0.31103515625,10.0918951034546,0.0,0.0,0.0,120.0,-261.0,-253.0,5.60820305347443
2,0.291894525289536,0.181835934519768,-10.2306642532349,0.0,0.0,0.0,-33.0,126.0,260.0,-4.27314472198486,2.14374995231628,8.0390625,-1.220703125,1.46484375,-0.9765625,0.0,0.0,0.0,-0.287109375,0.0765625014901161,10.2880859375,0.0,0.0,0.0,97.0,-121.0,-232.0,0.808691442012787,0.019140625372529,10.02490234375,0.0,0.0,0.0,156.0,-110.0,-272.0,2.95722651481628,0.354101568460464,9.79521465301514,0.0,0.0,0.0,-85.0,-161.0,-267.0,-0.966601610183716,1.00966799259186,10.2019529342651,0.0,0.0,0.0,58.0,-171.0,-217.0,0.492871105670929,0.31103515625,10.1014652252197,0.0,0.0,0.0,119.0,-261.0,-255.0,5.909667730331421
3,0.301464855670929,0.19140625,-10.2067384719849,0.0,0.0,0.0,-34.0,126.0,261.0,-4.67509794235229,1.78486335277557,8.24003887176514,4.7607421875,-7.26318359375,-2.38037109375,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.2689456939697,0.0,0.0,0.0,99.0,-121.0,-234.0,0.803906261920929,0.02392578125,10.0392580032349,0.0,-0.1220703125,0.0,154.0,-111.0,-272.0,2.96201181411743,0.363671869039536,9.80000019073486,0.0,0.0,0.0,-84.0,-161.0,-266.0,-0.990527391433716,1.01445317268372,10.2115240097046,0.0,0.0,0.0,59.0,-170.0,-219.0,0.488085955381393,0.31103515625,10.0871095657349,0.0,0.0,0.0,121.0,-261.0,-255.0,5.349804282188421
4,0.291894525289536,0.205761715769768,-10.2115240097046,0.0,0.0,0.0,-37.0,130.0,263.0,-5.52685546875,1.052734375,8.82382869720459,5.92041015625,-12.451171875,-2.8076171875,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2593755722046,0.0,0.0,0.0,98.0,-121.0,-231.0,0.794335961341858,0.0334960930049419,10.0440435409546,0.0,0.0,0.0,156.0,-107.0,-271.0,2.98115229606628,0.373242199420929,9.77128887176514,0.0,0.0,0.0,-85.0,-161.0,-265.0,-0.976171910762787,1.0048828125,10.2115240097046,0.0,0.0,0.0,59.0,-169.0,-217.0,0.488085955381393,0.315820306539536,10.0823240280151,0.0,0.0,0.0,124.0,-262.0,-254.0,4.34970760345459
5,0.315820306539536,0.186621099710464,-10.2258787155151,0.0,0.0,0.0,-35.0,131.0,265.0,-5.46943378448486,0.894824206829071,8.93867206573486,-2.5634765625,-4.150390625,-2.3193359375,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,97.0,-120.0,-228.0,0.799121081829071,0.0334960930049419,10.048828125,0.0,0.0,0.0,159.0,-109.0,-268.0,2.97158217430115,0.354101568460464,9.78564453125,0.0,0.0,0.0,-79.0,-163.0,-264.0,-0.98095703125,1.01445317268372,10.2210941314697,0.0,0.0,0.0,56.0,-171.0,-218.0,0.483300805091858,0.31103515625,10.0918951034546,0.0,0.0,0.0,122.0,-263.0,-256.0,4.364062488079071
6,0.31103515625,0.19140625,-10.2258787155151,0.0,0.0,0.0,-31.0,129.0,261.0,-5.08662128448486,1.23457038402557,8.78554725646973,-6.16455078125,4.33349609375,-0.3662109375,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2976560592651,0.0,0.0,0.0,93.0,-121.0,-229.0,0.799121081829071,0.0430664084851742,10.048828125,0.0,0.18310546875,0.0,158.0,-109.0,-274.0,2.966796875,0.354101568460464,9.79043006896973,0.0,0.0,0.0,-78.0,-162.0,-264.0,-0.976171910762787,1.01923835277557,10.2258787155151,0.0,0.0,0.0,53.0,-171.0,-217.0,0.478515625,0.301464855670929,10.1158208847046,0.0,0.0,0.0,121.0,-264.0,-257.0,4.933496356010441
7,0.291894525289536,0.196191415190697,-10.21630859375,0.0,0.0,0.0,-35.0,130.0,258.0,-4.60810565948486,1.81357419490814,8.36445331573486,-5.37109375,7.9345703125,0.42724609375,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,98.0,-125.0,-226.0,0.803906261920929,0.00478515634313226,10.0296878814697,0.0,-0.06103515625,0.0,157.0,-110.0,-275.0,2.96201181411743,0.368457049131393,9.8095703125,0.0,0.0,0.0,-78.0,-163.0,-267.0,-0.976171910762787,1.01923835277557,10.2067384719849,0.0,0.0,0.0,56.0,-171.0,-220.0,0.473730474710464,0.315820306539536,10.0871095657349,0.0,0.0,0.0,126.0,-261.0,-249.0,5.56992185115814
8,0.306250005960464,0.19140625,-10.240234375,0.0,0.0,0.0,-34.0,127.0,256.0,-4.17265653610229,2.06240248680115,8.10126972198486,-2.38037109375,4.57763671875,0.54931640625,0.0,0.0,0.0,-0.291894525289536,0.0909179672598839,10.2928714752197,0.0,0.0,0.0,96.0,-122.0,-230.0,0.8134765625,0.02392578125,10.048828125,-0.06103515625,-0.18310546875,0.0,162.0,-116.0,-274.0,2.966796875,0.35888671875,9.78564453125,0.0,0.0,0.0,-76.0,-160.0,-267.0,-0.961816430091858,1.01445317268372,10.1923828125,0.0,0.0,0.0,58.0,-168.0,-222.0,0.478515625,0.320605486631393,10.1062498092651,0.0,0.0,0.0,125.0,-261.0,-253.0,5.99101567268372
9,0.315820306539536,0.186621099710464,-10.2593755722046,0.0,0.0,0.0,-36.0,125.0,263.0,-4.81865262985229,1.63652348518372,8.40273475646973,2.3193359375,-5.37109375,-2.74658203125,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.2785158157349,0.0,0.0,0.0,93.0,-124.0,-225.0,0.78955078125,0.0287109389901161,10.0392580032349,-0.06103515625,0.0,0.0,163.0,-112.0,-272.0,2.97158217430115,0.35888671875,9.79043006896973,0.0,0.0,0.0,-78.0,-160.0,-269.0,-0.966601610183716,1.02402341365814,10.1923828125,0.0,0.0,0.0,62.0,-169.0,-220.0,0.492871105670929,0.315820306539536,10.0823240280151,0.0,0.0,0.0,123.0,-261.0,-254.0,5.220605611801161
10,0.301464855670929,0.19140625,-10.2450199127197,0.0,0.0,0.0,-34.0,126.0,263.0,-5.359375,1.22500002384186,8.74248027801514,6.65283203125,-9.1552734375,-5.55419921875,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,97.0,-127.0,-222.0,0.784765660762787,0.019140625372529,10.0392580032349,0.0,0.0,0.0,159.0,-112.0,-271.0,2.98115229606628,0.363671869039536,9.75693416595459,0.0,0.0,0.0,-79.0,-161.0,-267.0,-0.966601610183716,1.01923835277557,10.2067384719849,0.0,0.0,0.0,58.0,-176.0,-216.0,0.488085955381393,0.306250005960464,10.1014652252197,0.0,0.0,0.0,125.0,-267.0,-251.0,4.608105301857
11,0.320605486631393,0.177050784230232,-10.2210941314697,0.0,0.0,0.0,-33.0,127.0,260.0,-5.74697256088257,0.923535168170929,8.99609375,3.90625,-4.8828125,-4.0283203125,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,93.0,-130.0,-221.0,0.784765660762787,0.019140625372529,10.048828125,0.0,0.18310546875,0.0,158.0,-109.0,-277.0,2.97158217430115,0.368457049131393,9.77128887176514,0.0,0.0,0.0,-82.0,-160.0,-263.0,-0.961816430091858,1.01445317268372,10.1875982284546,0.0,0.0,0.0,61.0,-170.0,-218.0,0.492871105670929,0.31103515625,10.1062498092651,0.0,0.0,0.0,124.0,-266.0,-252.0,4.172656357288359
12,0.306250005960464,0.186621099710464,-10.2115240097046,0.0,0.0,0.0,-34.0,126.0,261.0,-5.3115234375,1.21542966365814,8.8525390625,17.02880859375,5.859375,-10.8642578125,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2689456939697,0.0,0.0,0.0,93.0,-124.0,-225.0,0.8134765625,0.0334960930049419,10.0296878814697,-0.06103515625,-0.06103515625,0.0,159.0,-109.0,-278.0,2.97158217430115,0.363671869039536,9.77128887176514,0.0,0.0,0.0,-81.0,-159.0,-261.0,-0.990527391433716,1.01923835277557,10.2019529342651,0.0,0.0,0.0,62.0,-171.0,-222.0,0.488085955381393,0.315820306539536,10.0966796875,0.0,0.0,0.0,130.0,-259.0,-247.0,4.75644528865814
13,0.301464855670929,0.181835934519768,-10.2258787155151,0.0,0.0,0.0,-37.0,123.0,259.0,-4.78994131088257,1.49775397777557,8.59414100646973,8.36181640625,6.16455078125,-0.67138671875,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,94.0,-124.0,-228.0,0.794335961341858,0.0287109389901161,10.0583982467651,0.06103515625,-0.1220703125,0.0,156.0,-111.0,-280.0,2.97158217430115,0.368457049131393,9.79043006896973,0.0,0.0,0.0,-84.0,-160.0,-265.0,-0.985742211341858,1.03359377384186,10.1971683502197,0.0,0.0,0.0,61.0,-170.0,-222.0,0.483300805091858,0.330175787210464,10.1301755905151,0.0,0.0,0.0,127.0,-262.0,-251.0,5.30195367336273
14,0.296679705381393,0.172265633940697,-10.2115240097046,0.0,0.0,0.0,-35.0,126.0,257.0,-4.49326181411743,2.36865234375,8.90517616271973,54.8095703125,-13.3056640625,-5.4931640625,0.0,0.0,0.0,-0.296679705381393,0.0669921860098839,10.26416015625,0.0,0.0,0.0,90.0,-120.0,-231.0,0.784765660762787,0.0287109389901161,10.0344724655151,-0.06103515625,0.1220703125,0.0,158.0,-112.0,-280.0,2.97636723518372,0.368457049131393,9.77128887176514,0.0,0.0,0.0,-82.0,-156.0,-264.0,-0.98095703125,1.02402341365814,10.2019529342651,0.0,0.0,0.0,59.0,-170.0,-219.0,0.473730474710464,0.31103515625,10.0823240280151,0.0,0.0,0.0,124.0,-263.0,-250.0,6.7805666923523
15,0.306250005960464,0.196191415190697,-10.2498044967651,0.0,0.0,0.0,-35.0,127.0,255.0,-4.51718759536743,2.87109375,7.89072275161743,83.19091796875,-7.75146484375,-32.77587890625,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.3024415969849,0.0,0.0,0.0,92.0,-122.0,-230.0,0.78955078125,0.019140625372529,10.0392580032349,0.0,0.0,0.0,158.0,-113.0,-279.0,2.96201181411743,0.354101568460464,9.78564453125,0.0,0.0,0.0,-81.0,-159.0,-267.0,-0.971386730670929,1.02402341365814,10.1875982284546,0.0,0.0,0.0,58.0,-170.0,-221.0,0.478515625,0.31103515625,10.1253910064697,0.0,0.0,0.0,125.0,-263.0,-251.0,6.24462890625
16,0.296679705381393,0.200976565480232,-10.2450199127197,0.0,0.0,0.0,-33.0,129.0,256.0,-5.13447284698486,2.22509765625,7.72802734375,62.01171875,-7.568359375,-36.0107421875,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.2785158157349,0.0,0.0,0.0,92.0,-124.0,-229.0,0.808691442012787,0.0334960930049419,10.048828125,0.0,0.06103515625,0.0,159.0,-112.0,-281.0,2.95722651481628,0.354101568460464,9.79521465301514,0.0,0.0,0.0,-83.0,-158.0,-266.0,-0.976171910762787,1.01923835277557,10.2115240097046,0.0,0.0,0.0,63.0,-172.0,-219.0,0.488085955381393,0.306250005960464,10.0775394439697,0.0,0.0,0.0,125.0,-262.0,-253.0,4.81865215301514
