17,0.31103515625,0.19140625,-10.2210941314697,0.0,0.0,0.0,-33.0,129.0,259.0,-2.12939453125,5.03876972198486,8.44580078125,-8.544921875,-10.986328125,9.033203125,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2593755722046,0.0,0.0,0.0,91.0,-124.0,-229.0,0.794335961341858,0.02392578125,10.0344724655151,0.0,0.06103515625,0.0,156.0,-112.0,-271.0,2.97636723518372,0.35888671875,9.79521465301514,0.0,0.0,0.0,-81.0,-165.0,-266.0,-0.976171910762787,1.00966799259186,10.2115240097046,0.0,0.0,0.0,60.0,-169.0,-220.0,0.492871105670929,0.320605486631393,10.0918951034546,0.0,0.0,0.0,123.0,-259.0,-255.0,11.35517597198486
18,0.320605486631393,0.181835934519768,-10.2210941314697,0.0,0.0,0.0,-32.0,130.0,259.0,-1.89970707893372,5.20625019073486,8.20175838470459,-4.21142578125,-15.56396484375,9.09423828125,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,92.0,-122.0,-229.0,0.799121081829071,0.02392578125,10.0344724655151,0.0,-0.1220703125,0.0,154.0,-107.0,-272.0,2.966796875,0.349316418170929,9.80478572845459,0.0,0.0,0.0,-86.0,-159.0,-262.0,-0.971386730670929,1.02402341365814,10.2258787155151,0.0,0.0,0.0,60.0,-168.0,-221.0,0.488085955381393,0.296679705381393,10.1014652252197,0.0,0.0,0.0,122.0,-260.0,-255.0,11.50830149650573
19,0.282324224710464,0.200976565480232,-10.2258787155151,0.0,0.0,0.0,-31.0,128.0,258.0,-1.26806640625,5.48378896713257,8.03427791595459,0.42724609375,-13.916015625,12.6953125,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.26416015625,0.0,0.0,0.0,90.0,-126.0,-229.0,0.799121081829071,0.0287109389901161,10.0392580032349,0.0,-0.1220703125,0.0,156.0,-109.0,-277.0,2.97158217430115,0.354101568460464,9.80000019073486,0.0,0.0,0.0,-86.0,-159.0,-265.0,-0.98095703125,1.01923835277557,10.2115240097046,0.0,0.0,0.0,61.0,-169.0,-219.0,0.473730474710464,0.315820306539536,10.0775394439697,0.0,0.0,0.0,127.0,-260.0,-255.0,12.25000047683716
0,0.306250005960464,0.19140625,-10.2210941314697,0.0,0.0,0.0,-30.0,131.0,262.0,-1.52167975902557,5.42158222198486,8.12040996551514,7.87353515625,-10.8642578125,7.2021484375,0.0,0.0,0.0,-0.306250005960464,0.100488282740116,10.2833013534546,0.0,0.0,0.0,91.0,-124.0,-229.0,0.8134765625,0.0430664084851742,10.0296878814697,0.0,-0.06103515625,0.0,153.0,-110.0,-274.0,2.95722651481628,0.373242199420929,9.77128887176514,0.0,0.0,0.0,-84.0,-159.0,-268.0,-0.990527391433716,1.00966799259186,10.2115240097046,0.0,0.0,0.0,61.0,-170.0,-218.0,0.478515625,0.31103515625,10.0966796875,0.0,0.0,0.0,127.0,-260.0,-256.0,12.02031242847443
1,0.31103515625,0.181835934519768,-10.2498044967651,0.0,0.0,0.0,-30.0,131.0,260.0,-1.75615239143372,5.36416006088257,8.65156269073486,10.19287109375,-12.51220703125,3.60107421875,0.0,0.0,0.0,-0.282324224710464,0.100488282740116,10.2833013534546,0.0,0.0,0.0,93.0,-122.0,-230.0,0.808691442012787,0.0334960930049419,10.0536136627197,0.06103515625,0.06103515625,0.0,155.0,-107.0,-273.0,2.97158217430115,0.349316418170929,9.76171875,-0.06103515625,0.0,0.0,-79.0,-164.0,-269.0,-0.976171910762787,1.02880859375,10.2019529342651,0.0,0.0,0.0,61.0,-170.0,-220.0,0.492871105670929,0.320605486631393,10.0871095657349,0.0,0.0,0.0,121.0,-265.0,-251.0,12.259570360183709
2,0.306250005960464,0.19140625,-10.2354497909546,0.0,0.0,0.0,-26.0,127.0,259.0,-1.66523444652557,5.23974609375,8.92910194396973,-0.9765625,-6.16455078125,-0.8544921875,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.2833013534546,0.0,0.0,0.0,92.0,-123.0,-230.0,0.78955078125,0.02392578125,10.0440435409546,0.0,0.0,0.0,157.0,-107.0,-277.0,2.96201181411743,0.354101568460464,9.80000019073486,0.0,0.0,0.0,-80.0,-161.0,-267.0,-0.985742211341858,1.04316413402557,10.2210941314697,0.0,0.0,0.0,63.0,-170.0,-220.0,0.478515625,0.31103515625,10.1014652252197,0.0,0.0,0.0,122.0,-266.0,-252.0,12.50361359119416
3,0.306250005960464,0.181835934519768,-10.2306642532349,0.0,0.0,0.0,-29.0,129.0,258.0,-1.7705078125,5.35458993911743,8.68027400970459,-7.99560546875,2.197265625,0.06103515625,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,94.0,-120.0,-231.0,0.794335961341858,0.0287109389901161,10.0583982467651,0.06103515625,0.0,0.0,157.0,-104.0,-272.0,2.94765639305115,0.35888671875,9.78085994720459,0.06103515625,-0.1220703125,-0.06103515625,-84.0,-160.0,-264.0,-0.98095703125,1.00009763240814,10.2115240097046,0.0,0.0,0.0,62.0,-170.0,-222.0,0.478515625,0.306250005960464,10.0871095657349,0.0,0.0,0.0,123.0,-263.0,-254.0,12.26435613632202
4,0.306250005960464,0.19140625,-10.2354497909546,0.0,0.0,0.0,-33.0,129.0,257.0,-1.72744143009186,5.40244150161743,8.53671932220459,-7.26318359375,6.34765625,3.2958984375,0.0,0.0,0.0,-0.277539074420929,0.100488282740116,10.2785158157349,0.0,0.0,0.0,94.0,-121.0,-232.0,0.794335961341858,0.019140625372529,10.0344724655151,0.0,0.0,0.0,157.0,-107.0,-278.0,2.97158217430115,0.354101568460464,9.84306621551514,0.0,0.30517578125,0.0,-83.0,-160.0,-264.0,-0.971386730670929,1.00009763240814,10.1971683502197,0.0,0.0,0.0,61.0,-172.0,-223.0,0.492871105670929,0.320605486631393,10.1062498092651,0.0,0.0,0.0,122.0,-259.0,-256.0,12.21171939373016
5,0.301464855670929,0.181835934519768,-10.21630859375,0.0,0.0,0.0,-32.0,131.0,254.0,-1.29677736759186,5.44550800323486,7.91943359375,-4.69970703125,12.3291015625,2.197265625,0.0,0.0,0.0,-0.291894525289536,0.0909179672598839,10.2928714752197,0.0,0.0,0.0,93.0,-123.0,-233.0,0.799121081829071,0.02392578125,10.048828125,0.0,0.0,0.0,158.0,-108.0,-280.0,2.94287109375,0.363671869039536,9.82392597198486,0.1220703125,0.42724609375,0.06103515625,-81.0,-162.0,-265.0,-0.98095703125,1.01923835277557,10.2019529342651,0.0,0.0,0.0,61.0,-171.0,-217.0,0.483300805091858,0.31103515625,10.0775394439697,0.0,0.0,0.0,124.0,-261.0,-256.0,12.068164229393
6,0.301464855670929,0.177050784230232,-10.240234375,0.0,0.0,0.0,-35.0,130.0,259.0,-1.56953132152557,5.48857450485229,7.943359375,-5.126953125,5.615234375,6.591796875,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,90.0,-122.0,-229.0,0.8134765625,0.00957031268626451,10.0536136627197,0.0,0.0,0.0,158.0,-108.0,-278.0,2.94765639305115,0.373242199420929,9.79043006896973,0.1220703125,-0.06103515625,0.0,-77.0,-161.0,-266.0,-0.985742211341858,1.01923835277557,10.1780271530151,0.0,0.0,0.0,61.0,-173.0,-217.0,0.473730474710464,0.320605486631393,10.0775394439697,0.0,0.0,0.0,125.0,-259.0,-253.0,11.86240255832672
7,0.306250005960464,0.186621099710464,-10.21630859375,0.0,0.0,0.0,-34.0,130.0,257.0,-1.88056647777557,6.07236337661743,8.23046875,-0.8544921875,-11.71875,19.6533203125,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2785158157349,0.0,0.0,0.0,90.0,-123.0,-230.0,0.799121081829071,0.019140625372529,10.0344724655151,0.0,-0.06103515625,0.0,157.0,-108.0,-279.0,2.98115229606628,0.349316418170929,9.79521465301514,0.06103515625,0.0,0.0,-79.0,-162.0,-267.0,-0.966601610183716,1.02402341365814,10.1828126907349,0.0,0.0,0.0,61.0,-171.0,-220.0,0.488085955381393,0.315820306539536,10.0918951034546,0.0,0.0,0.0,125.0,-260.0,-252.0,12.42226564884186
8,0.301464855670929,0.196191415190697,-10.2450199127197,0.0,0.0,0.0,-32.0,131.0,255.0,-2.00019526481628,6.28291034698486,8.99130916595459,7.99560546875,-23.37646484375,49.072265625,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2689456939697,0.0,0.0,0.0,92.0,-124.0,-233.0,0.78955078125,0.02392578125,10.0440435409546,0.0,0.0,0.0,158.0,-108.0,-279.0,2.96201181411743,0.368457049131393,9.77607440948486,0.06103515625,0.244140625,0.06103515625,-81.0,-162.0,-264.0,-0.966601610183716,1.01923835277557,10.2067384719849,0.0,0.0,0.0,61.0,-171.0,-221.0,0.497656255960464,0.325390636920929,10.0871095657349,0.0,0.0,0.0,124.0,-261.0,-253.0,13.274024248123169
9,0.315820306539536,0.186621099710464,-10.2210941314697,0.0,0.0,0.0,-29.0,130.0,258.0,-2.93808603286743,6.0771484375,9.80478572845459,-4.0283203125,-42.6025390625,106.14013671875,0.0,0.0,0.0,-0.320605486631393,0.0861328169703484,10.26416015625,0.0,0.0,0.0,97.0,-119.0,-229.0,0.784765660762787,0.02392578125,10.0296878814697,0.0,0.0,-0.06103515625,157.0,-109.0,-276.0,2.96201181411743,0.344531267881393,9.77128887176514,0.06103515625,0.30517578125,0.0,-79.0,-163.0,-266.0,-0.98095703125,1.03837895393372,10.2067384719849,0.0,0.0,0.0,59.0,-171.0,-221.0,0.483300805091858,0.325390636920929,10.1110353469849,0.0,0.0,0.0,124.0,-262.0,-254.0,12.94384813308716
10,0.306250005960464,0.205761715769768,-10.2689456939697,0.0,0.0,0.0,-34.0,129.0,258.0,-4.41669940948486,10.52734375,10.1971683502197,11.23046875,-37.353515625,94.482421875,0.0,0.0,0.0,-0.291894525289536,0.095703125,10.2785158157349,0.0,0.0,0.0,94.0,-119.0,-230.0,0.794335961341858,0.0334960930049419,10.0344724655151,0.0,0.0,0.06103515625,155.0,-112.0,-277.0,2.98593759536743,0.35888671875,9.74257850646973,0.0,-0.18310546875,-0.06103515625,-80.0,-164.0,-264.0,-0.966601610183716,1.03837895393372,10.21630859375,0.0,0.0,0.0,62.0,-172.0,-221.0,0.473730474710464,0.296679705381393,10.1014652252197,0.0,0.0,0.0,123.0,-260.0,-256.0,16.307812690734842
11,0.320605486631393,0.196191415190697,-10.2019529342651,0.0,0.0,0.0,-33.0,128.0,259.0,-1.34941411018372,13.7333984375,12.7428712844849,35.888671875,-24.47509765625,164.55078125,0.0,0.0,0.0,-0.296679705381393,0.095703125,10.2833013534546,0.0,0.0,0.0,94.0,-119.0,-231.0,0.784765660762787,0.02392578125,10.0583982467651,0.0,0.0,0.0,157.0,-109.0,-276.0,2.966796875,0.354101568460464,9.78085994720459,0.0,0.1220703125,0.0,-82.0,-162.0,-266.0,-0.961816430091858,1.0048828125,10.2019529342651,0.0,0.0,0.0,63.0,-170.0,-219.0,0.492871105670929,0.31103515625,10.1110353469849,0.0,0.0,0.0,124.0,-260.0,-255.0,25.126855611801183
12,0.301464855670929,0.205761715769768,-10.2115240097046,0.0,0.0,0.0,-35.0,126.0,257.0,-10.8335943222046,13.27880859375,19.5856456756592,-6.103515625,88.2568359375,195.25146484375,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.3024415969849,0.0,0.0,0.0,92.0,-121.0,-230.0,0.799121081829071,0.02392578125,10.0201177597046,0.0,-0.06103515625,0.0,157.0,-111.0,-276.0,2.95722651481628,0.339746087789536,9.78564453125,-0.1220703125,0.06103515625,-0.06103515625,-79.0,-163.0,-267.0,-0.976171910762787,1.02880859375,10.1971683502197,0.0,0.0,0.0,60.0,-170.0,-217.0,0.483300805091858,0.315820306539536,10.0823240280151,0.0,0.0,0.0,123.0,-259.0,-254.0,22.0308599472046
13,0.306250005960464,0.19140625,-10.2545900344849,0.0,0.0,0.0,-35.0,126.0,257.0,-15.6283206939697,11.2977542877197,26.1843757629395,-94.42138671875,76.96533203125,-34.24072265625,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2928714752197,0.0,0.0,0.0,93.0,-121.0,-235.0,0.78955078125,0.0334960930049419,10.0344724655151,0.0,-0.1220703125,0.0,158.0,-112.0,-274.0,2.96201181411743,0.354101568460464,9.78085994720459,0.0,0.0,-0.06103515625,-80.0,-163.0,-268.0,-0.976171910762787,1.02402341365814,10.1875982284546,0.0,0.0,0.0,57.0,-173.0,-216.0,0.478515625,0.31103515625,10.0918951034546,0.0,0.0,0.0,125.0,-258.0,-254.0,21.8538093566895
14,0.301464855670929,0.205761715769768,-10.2498044967651,0.0,0.0,0.0,-33.0,129.0,258.0,-20.0450191497803,11.46044921875,30.02685546875,-291.50390625,239.013671875,-345.76416015625,0.0,0.0,0.0,-0.291894525289536,0.095703125,10.2833013534546,0.0,0.0,0.0,93.0,-122.0,-232.0,0.803906261920929,0.0430664084851742,10.0583982467651,0.0,-0.1220703125,0.0,156.0,-111.0,-274.0,2.97158217430115,0.368457049131393,9.80000019073486,0.0,0.0,-0.06103515625,-81.0,-159.0,-267.0,-0.966601610183716,1.01923835277557,10.2019529342651,0.0,0.0,0.0,56.0,-170.0,-217.0,0.483300805091858,0.330175787210464,10.1062498092651,0.0,0.0,0.0,123.0,-262.0,-255.0,21.4422855377197
15,0.31103515625,0.186621099710464,-10.2354497909546,0.0,0.0,0.0,-29.0,130.0,260.0,-10.7091798782349,26.8877925872803,23.5094738006592,-558.349609375,85.5712890625,-835.75439453125,0.0,0.0,0.0,-0.301464855670929,0.100488282740116,10.2833013534546,0.0,0.0,0.0,93.0,-121.0,-233.0,0.799121081829071,0.0287109389901161,10.048828125,0.0,0.0,0.0,159.0,-106.0,-272.0,2.97636723518372,0.35888671875,9.76650428771973,0.0,0.0,-0.06103515625,-82.0,-160.0,-267.0,-0.966601610183716,1.00966799259186,10.2067384719849,0.0,0.0,0.0,57.0,-167.0,-219.0,0.50244140625,0.315820306539536,10.0823240280151,0.0,0.0,0.0,122.0,-260.0,-256.0,39.6880865097046
16,0.291894525289536,0.177050784230232,-10.2115240097046,0.0,0.0,0.0,-31.0,127.0,257.0,-4.41669940948486,37.3577156066895,14.2166996002197,-593.6279296875,-84.3505859375,-923.4619140625,0.0,0.0,0.0,-0.306250005960464,0.0765625014901161,10.2545900344849,0.0,0.0,0.0,93.0,-121.0,-230.0,0.794335961341858,0.019140625372529,10.0440435409546,0.0,0.06103515625,0.0,160.0,-109.0,-273.0,2.97158217430115,0.349316418170929,9.77128887176514,0.06103515625,0.0,0.0,-81.0,-162.0,-269.0,-0.971386730670929,1.01445317268372,10.2019529342651,0.0,0.0,0.0,57.0,-168.0,-218.0,0.478515625,0.315820306539536,10.0966796875,0.0,0.0,0.0,123.0,-260.0,-255.0,47.157715797424345
17,0.306250005960464,0.177050784230232,-10.2450199127197,0.0,0.0,0.0,-32.0,128.0,257.0,10.240234375,29.11767578125,4.15351581573486,-600.03662109375,36.1328125,-654.35791015625,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.2785158157349,0.0,0.0,0.0,94.0,-124.0,-231.0,0.784765660762787,0.0143554694950581,10.0296878814697,0.06103515625,0.0,0.0,159.0,-110.0,-278.0,2.966796875,0.349316418170929,9.80000019073486,0.0,0.0,-0.06103515625,-81.0,-163.0,-268.0,-0.995312511920929,1.01445317268372,10.1828126907349,0.0,0.0,0.0,58.0,-171.0,-217.0,0.478515625,0.315820306539536,10.0966796875,0.0,0.0,0.0,121.0,-260.0,-255.0,43.51142597198486
18,0.301464855670929,0.186621099710464,-10.2210941314697,0.0,0.0,0.0,-34.0,127.0,257.0,7.84287118911743,18.6573238372803,3.48359370231628,-552.490234375,122.4365234375,-395.99609375,0.0,0.0,0.0,-0.291894525289536,0.100488282740116,10.2833013534546,0.0,0.0,0.0,94.0,-122.0,-231.0,0.794335961341858,0.0430664084851742,10.0344724655151,0.0,0.0,0.0,160.0,-109.0,-276.0,2.97636723518372,0.344531267881393,9.78564453125,0.0,-0.06103515625,0.0,-76.0,-163.0,-261.0,-0.971386730670929,1.02402341365814,10.21630859375,0.0,0.0,0.0,59.0,-169.0,-219.0,0.483300805091858,0.31103515625,10.0823240280151,0.0,0.0,0.0,126.0,-262.0,-256.0,29.983788728714007
19,0.301464855670929,0.196191415190697,-10.2210941314697,0.0,0.0,0.0,-32.0,128.0,256.0,6.48388671875,18.2218761444092,-1.17236328125,-463.134765625,137.39013671875,-300.4150390625,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.31201171875,0.0,0.0,0.0,95.0,-123.0,-232.0,0.779980480670929,0.0287109389901161,10.0344724655151,0.0,0.0,0.0,154.0,-106.0,-277.0,2.95244145393372,0.368457049131393,9.77128887176514,0.0,-0.18310546875,0.0,-78.0,-162.0,-262.0,-0.971386730670929,1.0048828125,10.2067384719849,0.0,0.0,0.0,59.0,-170.0,-217.0,0.483300805091858,0.31103515625,10.12060546875,0.0,0.0,0.0,123.0,-264.0,-253.0,23.5333995819092
0,0.296679705381393,0.196191415190697,-10.2258787155151,0.0,0.0,0.0,-34.0,131.0,257.0,15.1354494094849,18.5089855194092,-4.52197265625,-268.24951171875,109.43603515625,-262.5732421875,0.0,0.0,0.0,-0.306250005960464,0.0622070319950581,10.3024415969849,0.0,0.0,0.0,93.0,-119.0,-232.0,0.760839879512787,0.019140625372529,10.0631837844849,0.1220703125,0.42724609375,0.0,155.0,-110.0,-278.0,2.9189453125,0.35888671875,9.84785175323486,0.18310546875,-0.1220703125,0.06103515625,-78.0,-161.0,-263.0,-0.971386730670929,1.02880859375,10.21630859375,0.0,0.0,0.0,60.0,-168.0,-218.0,0.473730474710464,0.325390636920929,10.1110353469849,0.0,0.0,0.0,128.0,-265.0,-254.0,29.1224622726441
1,0.287109375,0.181835934519768,-10.2306642532349,0.0,0.0,0.0,-40.0,132.0,263.0,30.7781257629395,15.599609375,-9.27363300323486,-48.828125,48.76708984375,-0.67138671875,0.0,0.0,0.0,-0.287109375,0.0669921860098839,10.2976560592651,0.0,0.0,0.0,92.0,-120.0,-228.0,0.827832043170929,0.02392578125,10.0344724655151,0.0,-0.244140625,0.0,155.0,-111.0,-279.0,2.97636723518372,0.373242199420929,9.76171875,0.0,-0.6103515625,0.0,-80.0,-166.0,-266.0,-0.961816430091858,1.01445317268372,10.2450199127197,0.0,0.0,0.0,61.0,-169.0,-218.0,0.488085955381393,0.306250005960464,10.1301755905151,0.0,0.0,0.0,124.0,-264.0,-255.0,37.10410213470463
2,0.306250005960464,0.19140625,-10.2258787155151,0.0,0.0,0.0,-39.0,132.0,259.0,19.5282230377197,20.7245121002197,-3.17255854606628,303.77197265625,-135.009765625,516.6015625,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,92.0,-122.0,-230.0,0.818261742591858,0.02392578125,10.0679693222046,-0.06103515625,-0.18310546875,0.0,155.0,-110.0,-275.0,2.95244145393372,0.363671869039536,9.82871150970459,0.0,0.06103515625,0.0,-83.0,-164.0,-266.0,-0.976171910762787,1.01445317268372,10.240234375,0.0,0.0,0.0,60.0,-171.0,-218.0,0.492871105670929,0.31103515625,10.1253910064697,0.0,0.0,0.0,127.0,-265.0,-252.0,37.080176591873126
3,0.296679705381393,0.177050784230232,-10.2545900344849,0.0,0.0,0.0,-35.0,132.0,259.0,8.91474628448486,31.8069343566895,7.57968759536743,581.84814453125,-265.44189453125,791.259765625,0.0,0.0,0.0,-0.282324224710464,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,90.0,-121.0,-231.0,0.827832043170929,0.0143554694950581,10.0105466842651,0.0,-0.54931640625,0.0,156.0,-110.0,-277.0,2.96201181411743,0.349316418170929,9.74736309051514,0.18310546875,0.1220703125,0.06103515625,-82.0,-165.0,-267.0,-0.971386730670929,1.01923835277557,10.2115240097046,0.0,0.0,0.0,61.0,-171.0,-220.0,0.488085955381393,0.296679705381393,10.0871095657349,0.0,0.0,0.0,128.0,-264.0,-253.0,48.30136823654179
4,0.301464855670929,0.177050784230232,-10.2115240097046,0.0,0.0,0.0,-34.0,128.0,258.0,-2.53134775161743,39.8316421508789,23.2415046691895,719.8486328125,-435.6689453125,873.1689453125,0.0,0.0,0.0,-0.301464855670929,0.095703125,10.3024415969849,0.0,0.0,0.0,96.0,-123.0,-228.0,0.799121081829071,0.0334960930049419,10.02490234375,0.0,-0.54931640625,0.0,154.0,-114.0,-273.0,2.966796875,0.378027349710464,9.77607440948486,0.244140625,0.18310546875,0.06103515625,-82.0,-163.0,-267.0,-0.95703125,1.01445317268372,10.2115240097046,0.0,0.0,0.0,64.0,-170.0,-217.0,0.488085955381393,0.344531267881393,10.1110353469849,0.0,0.0,0.0,124.0,-267.0,-255.0,60.54179906845097
5,0.296679705381393,0.181835934519768,-10.21630859375,0.0,0.0,0.0,-32.0,127.0,255.0,-21.7916011810303,16.84375,34.42919921875,921.08154296875,-784.1796875,411.31591796875,0.0,0.0,0.0,-0.296679705381393,0.100488282740116,10.2880859375,0.0,0.0,0.0,96.0,-123.0,-232.0,0.799121081829071,0.019140625372529,10.0344724655151,0.0,0.0,0.0,158.0,-113.0,-275.0,2.99550795555115,0.344531267881393,9.77607440948486,0.0,0.06103515625,0.0,-81.0,-165.0,-267.0,-0.976171910762787,1.01923835277557,10.2067384719849,0.0,0.0,0.0,59.0,-170.0,-217.0,0.492871105670929,0.31103515625,10.1158208847046,0.0,0.0,0.0,124.0,-264.0,-254.0,29.4813480377197
6,0.291894525289536,0.181835934519768,-10.21630859375,0.0,0.0,0.0,-31.0,128.0,253.0,-1.01445317268372,10.6421880722046,36.0657234191895,638.24462890625,-463.19580078125,48.095703125,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,97.0,-125.0,-231.0,0.799121081829071,0.0143554694950581,10.0392580032349,0.0,0.42724609375,0.0,159.0,-114.0,-276.0,2.95244145393372,0.368457049131393,9.80478572845459,0.1220703125,0.1220703125,0.0,-80.0,-162.0,-268.0,-0.971386730670929,1.02880859375,10.2115240097046,0.0,0.0,0.0,61.0,-170.0,-218.0,0.492871105670929,0.325390636920929,10.0918951034546,0.0,0.0,0.0,123.0,-261.0,-257.0,45.693458318710384
7,0.291894525289536,0.205761715769768,-10.2354497909546,0.0,0.0,0.0,-29.0,135.0,259.0,8.51279354095459,7.94814491271973,29.9455089569092,251.46484375,-63.29345703125,133.30078125,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,95.0,-125.0,-231.0,0.794335961341858,0.0334960930049419,10.0631837844849,0.06103515625,0.30517578125,0.0,156.0,-115.0,-278.0,2.97158217430115,0.35888671875,9.78085994720459,0.0,0.18310546875,0.0,-82.0,-161.0,-263.0,-0.976171910762787,1.0048828125,10.2115240097046,0.0,0.0,0.0,59.0,-168.0,-218.0,0.473730474710464,0.31103515625,10.0966796875,0.0,0.0,0.0,123.0,-263.0,-255.0,46.406447410583525
8,0.296679705381393,0.196191415190697,-10.240234375,0.0,0.0,0.0,-27.0,126.0,259.0,3.94296884536743,1.98105478286743,36.6399421691895,-140.31982421875,-182.12890625,118.896484375,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2833013534546,0.0,0.0,0.0,96.0,-125.0,-229.0,0.823046863079071,0.0430664084851742,10.0201177597046,0.0,-0.54931640625,-0.06103515625,155.0,-114.0,-279.0,2.97636723518372,0.373242199420929,9.81435585021973,0.0,0.18310546875,0.0,-81.0,-160.0,-266.0,-0.966601610183716,1.00009763240814,10.2067384719849,0.0,0.0,0.0,59.0,-168.0,-217.0,0.478515625,0.315820306539536,10.0823240280151,0.0,0.0,0.0,124.0,-258.0,-247.0,42.56396579742436
9,0.306250005960464,0.200976565480232,-10.21630859375,0.0,0.0,0.0,-30.0,128.0,259.0,4.56025409698486,8.08212947845459,9.40761756896973,10.1318359375,102.4169921875,46.7529296875,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.3024415969849,0.0,0.0,0.0,95.0,-123.0,-232.0,0.770410180091858,0.0430664084851742,10.0631837844849,0.06103515625,-0.06103515625,0.0,156.0,-112.0,-278.0,2.97636723518372,0.35888671875,9.77128887176514,0.0,0.06103515625,0.0,-81.0,-160.0,-270.0,-0.971386730670929,1.01445317268372,10.2498044967651,0.0,0.0,0.0,59.0,-168.0,-217.0,0.468945324420929,0.325390636920929,10.0871095657349,0.0,0.0,0.0,123.0,-259.0,-249.0,22.05000114440918
10,0.287109375,0.19140625,-10.240234375,0.0,0.0,0.0,-29.0,129.0,258.0,5.01484394073486,4.1630859375,9.22099590301514,-44.5556640625,90.39306640625,52.18505859375,0.0,0.0,0.0,-0.296679705381393,0.095703125,10.2785158157349,0.0,0.0,0.0,94.0,-125.0,-231.0,0.78955078125,0.0143554694950581,10.048828125,0.0,-0.1220703125,0.0,155.0,-111.0,-278.0,2.97158217430115,0.35888671875,9.74257850646973,-0.06103515625,0.0,-0.06103515625,-81.0,-163.0,-271.0,-0.961816430091858,1.01923835277557,10.1971683502197,0.0,0.0,0.0,61.0,-169.0,-219.0,0.483300805091858,0.320605486631393,10.0966796875,0.0,0.0,0.0,122.0,-258.0,-254.0,18.39892578125
